1005.0,618.0,121.0,238.0
1017.0804748535156,620.4295654296875,107.35608,236.38489
1065.1188354492188,609.8231353759766,104.164185,271.9122
1051.15673828125,602.5142059326172,182.21484,306.83755
1101.5804443359375,648.1124114990234,182.25366,298.36185
1209.1890487670898,588.9674682617188,167.66182,400.91315
1296.4357681274414,579.9158630371094,223.7758,416.82068
1346.9069519042969,508.7311553955078,313.37103,477.35245
1358.7291564941406,458.9918518066406,308.09833,461.32043
1349.2482528686523,255.535400390625,211.74654,587.0898
1291.6648254394531,187.1993408203125,219.96503,449.7392
1225.71435546875,369.0841979980469,290.10754,600.06555
1270.1697235107422,378.3348693847656,287.49588,551.6963
1230.5957336425781,342.62811279296875,448.0728,714.9694
1484.2296447753906,282.00262451171875,271.0594,608.59296
1613.3830184936523,314.0397491455078,226.21199,408.2582
1678.9458389282227,213.31529235839844,199.96855,408.4841
1504.2385330200195,170.6193084716797,232.66948,300.07907
1554.5837478637695,147.2135467529297,210.41594,289.88455
1279.0752716064453,187.38077545166016,158.67215,245.63042
1324.8016891479492,174.47827911376953,146.72957,233.83336
1299.648452758789,166.60447692871094,148.61331,212.36691
1292.9911041259766,109.66593170166016,154.30911,234.40764
1268.5521240234375,90.69166564941406,157.55042,210.09036
1196.9470825195312,115.49253845214844,142.41022,201.42929
1058.9746475219727,140.72757720947266,187.2029,184.23705
1008.2266235351562,171.5634994506836,155.68674,188.93843
936.2197647094727,213.65855407714844,130.85841,174.37479
905.8196105957031,250.13104248046875,111.73227,162.10388
881.8357086181641,290.0475845336914,99.59717,148.35027
879.9540061950684,302.8031921386719,89.72733,138.73114
896.1503639221191,316.6746520996094,84.639305,132.30908
894.6874351501465,320.9920082092285,86.121864,124.54882
859.1959915161133,308.9112968444824,87.20433,127.27189
796.2025489807129,356.0395965576172,102.29626,129.92557
870.5479393005371,339.4731750488281,120.548225,136.77979
908.807991027832,354.7085380554199,105.51207,121.00907
891.358512878418,367.9329605102539,95.60536,121.65553
908.0472755432129,379.2267303466797,81.06936,135.9657
901.1793632507324,492.6854019165039,104.189156,179.38167
902.5185127258301,541.0167770385742,126.17779,164.15166
909.8990707397461,561.0900726318359,134.57701,162.14392
955.8391494750977,589.6223678588867,118.00752,157.79362
991.4647102355957,603.1516571044922,118.15252,161.61328
1013.2182998657227,636.5171203613281,120.872696,162.03024
1045.7121849060059,668.3044128417969,119.853615,156.00662
1082.6619338989258,700.4702529907227,122.66225,158.1523
1072.128402709961,733.5259857177734,132.01947,157.33435
1095.6614608764648,746.0153732299805,132.2639,154.38536
1127.7190704345703,768.6000747680664,122.229004,150.71413
