240.0,172.0,26.0,35.0
242.75921821594238,171.68309020996094,23.581272,37.94349
243.70112323760986,172.0596981048584,23.353827,36.99184
244.69799041748047,171.37931442260742,22.926704,37.498528
243.72248077392578,169.75274276733398,20.816124,32.293114
243.3278293609619,168.04675197601318,20.54935,28.623194
241.45056438446045,168.36303901672363,19.431337,29.311008
240.80503845214844,168.16417026519775,18.92862,31.973532
235.66738510131836,166.03003120422363,19.124008,33.495724
233.0328025817871,165.41870212554932,19.533981,31.508162
230.03331565856934,163.69463348388672,18.290455,32.308846
226.45308113098145,161.3937931060791,18.454426,33.784344
221.18137168884277,159.22027206420898,17.378338,33.563423
220.94652318954468,155.47662353515625,15.745633,33.24501
215.96485996246338,153.1237325668335,18.027906,31.81428
212.36235332489014,150.7091579437256,18.921724,33.354984
205.40547943115234,149.43720817565918,20.86827,35.36424
203.01941585540771,145.95077896118164,22.492655,50.066704
202.78153324127197,143.76785278320312,23.250189,58.78534
200.66013050079346,140.69354248046875,25.402601,59.986618
198.2224006652832,136.50264739990234,24.45433,51.618088
197.1628541946411,132.8841094970703,22.855925,41.553833
196.4426908493042,130.70326042175293,20.274508,40.535603
195.88413047790527,129.489351272583,21.151623,38.949207
192.35683250427246,124.61692237854004,22.676601,39.239674
191.22550868988037,121.9887924194336,23.330355,40.251152
189.08906364440918,120.14971160888672,23.598904,37.731834
187.44383716583252,118.12792778015137,23.786604,38.745556
184.79388904571533,115.30126190185547,24.180586,38.347893
182.36743068695068,115.41910552978516,24.482256,37.969902
180.27140426635742,115.46548080444336,24.021011,37.874214
178.76251220703125,113.9167423248291,24.412834,39.407085
175.5585584640503,111.81167030334473,24.493517,38.5361
174.66085624694824,111.45946884155273,23.906063,38.36252
172.6616621017456,111.18155670166016,23.808344,39.199394
172.35191822052002,111.55482482910156,24.128408,40.707237
168.94137954711914,111.13311958312988,24.505676,41.0118
168.1772232055664,109.79899215698242,24.274406,40.615677
166.94918537139893,108.79789733886719,24.023497,40.74946
167.2075595855713,107.30227470397949,24.034718,37.93542
165.2618989944458,106.01735496520996,24.270857,39.051105
165.98668479919434,104.66153717041016,23.942135,39.148956
166.2132568359375,104.34493255615234,23.431602,39.32057
166.18534755706787,104.06978225708008,23.442919,39.3245
165.2851686477661,103.90609931945801,22.682188,40.73422
163.7267255783081,101.76091384887695,23.304049,39.011093
164.00516414642334,101.36610412597656,23.122057,36.124832
162.8770694732666,100.22903060913086,22.658016,39.115067
162.63411808013916,97.41928100585938,22.370764,39.261147
162.68321704864502,96.37300109863281,22.664312,38.4281
162.595383644104,95.53761672973633,22.225431,36.875122
163.1451997756958,95.35795211791992,22.08122,35.74613
162.6630630493164,90.59627723693848,22.269676,37.25192
162.92711639404297,89.3833065032959,21.561073,36.384068
163.45739936828613,87.10083389282227,21.435741,36.07305
163.7256155014038,84.72101593017578,21.42515,35.186478
164.72662353515625,80.14230155944824,20.993866,36.7513
165.07271575927734,78.57739067077637,21.02414,36.913525
165.09326648712158,76.44328498840332,20.902029,35.282467
165.5271234512329,75.94967460632324,20.979673,34.16614
161.96383380889893,76.70902729034424,26.23026,31.352446
161.87759685516357,76.56106948852539,28.82358,31.30474
164.63029098510742,79.56730842590332,28.535423,29.184826
168.6542739868164,81.73215293884277,35.738464,28.752071
183.10508346557617,84.0569486618042,39.250786,27.901217
191.0452709197998,82.86528873443604,39.047047,29.790503
204.4592685699463,88.25832939147949,36.77853,24.962109
215.8271198272705,93.79948616027832,38.612667,20.88567
247.9583396911621,94.39220142364502,34.4486,22.553106
267.986008644104,95.39038467407227,31.563246,25.015396
287.91311836242676,98.32574081420898,32.71449,24.87754
307.3409147262573,100.97491264343262,29.658457,24.592098
346.69238090515137,114.9118537902832,26.92461,40.49521
343.27077770233154,145.0469570159912,30.079844,44.448696
342.06995582580566,166.96504974365234,40.314404,40.40226
350.53729820251465,168.0681552886963,45.762913,44.44556
377.3626079559326,161.02374267578125,36.40357,52.125755
421.4349136352539,124.14299392700195,49.70024,44.301224
436.561824798584,125.05993270874023,47.069145,35.281982
448.2926254272461,126.56396484375,46.402786,28.72982
472.55381965637207,126.34747505187988,37.84683,32.926136
479.6047782897949,127.55491256713867,38.106102,37.44774
482.35734367370605,130.14388275146484,41.81528,39.928185
473.76927757263184,125.27823448181152,49.54308,40.61967
479.1048641204834,117.63022994995117,49.58341,44.878326
483.29500579833984,113.38708114624023,53.007904,46.882828
488.10316467285156,102.45486068725586,51.73163,44.358505
496.36487007141113,94.68706512451172,46.879482,35.671318
515.9044456481934,89.92271137237549,39.55439,24.3197
523.3839054107666,87.15084266662598,37.97703,22.108242
531.3755931854248,83.645188331604,37.21973,23.191694
536.4413719177246,82.15734195709229,37.94616,23.100477
550.8828678131104,80.20566368103027,35.029476,25.110584
556.7643203735352,79.16292762756348,34.591446,24.72327
561.736349105835,78.48591136932373,32.296658,24.429468
567.1545009613037,79.17461681365967,31.42146,26.712595
575.8650817871094,79.5049467086792,27.825539,26.741877
