473.0,178.0,123.0,218.0
480.4453659057617,178.5197296142578,116.67604,223.95706
488.4348030090332,181.3434600830078,118.131615,226.874
495.91637802124023,183.31482696533203,113.404976,223.4965
503.81884384155273,175.66725158691406,108.947945,230.41501
508.2425231933594,175.0891342163086,108.2901,230.52724
520.2717247009277,178.64500427246094,101.657845,228.16617
531.6086883544922,164.7047576904297,95.4194,243.31314
545.5053520202637,160.6630630493164,88.04545,249.5095
554.8666534423828,157.38782501220703,84.120026,253.15636
561.6466331481934,160.6970443725586,84.457344,247.00142
570.268985748291,151.59405517578125,82.36816,251.4585
573.0554809570312,151.9638671875,95.50879,242.96722
576.8347511291504,149.70885467529297,88.23443,228.8285
578.2690505981445,150.0529556274414,92.53996,245.1024
580.080249786377,148.58281707763672,94.83413,244.69771
583.0178489685059,147.462158203125,98.90601,241.65686
589.692325592041,145.43350219726562,95.06988,239.40625
592.4502830505371,148.7157745361328,98.946175,239.07083
596.3016777038574,151.06877899169922,98.343605,234.38649
601.5413513183594,153.45721435546875,95.89673,230.42365
603.7493743896484,156.24281311035156,96.23129,225.53458
608.4981422424316,170.89073944091797,95.043205,208.51906
611.7765350341797,163.50577545166016,97.10916,230.6475
613.6831970214844,167.7942123413086,98.28607,227.64339
615.5124473571777,171.43511199951172,102.26417,240.39717
616.4131546020508,177.8026351928711,108.04741,241.11964
617.8255004882812,176.29290771484375,112.53992,249.12115
619.3233871459961,184.29649353027344,119.21541,249.9432
620.666446685791,177.8063201904297,127.426506,257.4692
619.9436111450195,178.4864501953125,137.64977,259.37872
620.8809204101562,182.2946319580078,150.80768,255.08395
615.7750854492188,188.1799774169922,166.8346,250.4349
617.8891754150391,199.83995056152344,174.01535,237.91946
617.1629180908203,205.10459899902344,185.88266,240.44492
616.2003936767578,217.29503631591797,194.79593,238.65816
615.9832382202148,228.29288482666016,193.73854,228.84306
615.306770324707,232.8027572631836,198.33757,233.41103
611.5763092041016,250.12562561035156,204.13828,228.92422
607.6997375488281,256.8506546020508,206.11188,236.19157
607.5695953369141,271.9414825439453,201.93045,228.33578
603.1435241699219,285.3985061645508,201.87024,222.01793
595.3023147583008,300.7452926635742,204.86809,214.06453
590.8300552368164,315.26280212402344,204.59825,213.70645
582.2781677246094,323.08323669433594,202.10278,215.56656
571.9281768798828,334.4509582519531,199.27841,212.00372
561.6152038574219,351.18534088134766,198.7503,219.08055
558.5887069702148,355.02272033691406,185.30238,226.79703
553.5622329711914,357.0722885131836,176.94865,239.37111
536.9999847412109,362.64166259765625,180.1213,243.6734
530.1583938598633,371.73394775390625,167.92638,235.29657
520.307373046875,381.0883483886719,156.03815,229.57318
518.5631484985352,380.0833511352539,137.21501,226.22679
509.48262786865234,410.47711181640625,131.44612,214.90027
499.4688720703125,414.9531784057617,132.06049,227.98488
493.9830322265625,414.2473907470703,120.78967,202.91147
473.24535751342773,416.02593994140625,127.562874,196.69684
465.3389663696289,411.3567352294922,118.721664,199.38126
456.8996810913086,403.75120544433594,117.74715,211.97482
448.1331367492676,395.3078842163086,118.708885,205.53035
438.12926864624023,375.1749801635742,122.66407,210.03993
428.73591232299805,342.88497161865234,119.41825,229.42854
418.1160316467285,369.0261688232422,114.25677,240.22726
411.56562423706055,351.68192291259766,123.43748,230.57664
403.65585708618164,344.9205856323242,117.869865,242.3022
394.846923828125,357.90162658691406,127.461914,221.1943
390.2507019042969,350.4477844238281,114.77655,217.80609
387.274112701416,358.60045623779297,107.41338,206.09602
380.49936294555664,364.78223419189453,102.075005,198.89738
373.8542022705078,365.8314895629883,99.8082,206.15337
366.5620422363281,357.90799713134766,100.01428,221.39128
358.42383193969727,359.08731842041016,106.46142,235.03069
353.85812759399414,333.50386810302734,111.345634,223.98177
345.2489929199219,351.56201171875,115.302,219.53961
343.870174407959,368.30477142333984,111.77253,188.03487
338.6597709655762,335.8922576904297,117.148476,220.55356
324.9627227783203,335.52359771728516,128.93307,251.55553
331.928955078125,332.0438766479492,126.175476,239.02101
327.07916259765625,318.0217971801758,132.47852,251.28502
330.7915267944336,316.90164947509766,132.71596,238.61333
329.96605682373047,311.02921295166016,138.33913,238.2794
327.8276824951172,305.6316375732422,143.35965,232.40909
325.2029800415039,300.70899200439453,150.85838,229.49297
325.1801300048828,290.2516555786133,154.168,235.90465
322.84912109375,289.19464111328125,159.50812,231.12708
324.8523483276367,286.4383316040039,153.70058,229.43993
334.0210952758789,283.66715240478516,153.76445,226.64854
341.41857147216797,278.558837890625,146.91713,227.65637
346.26048278808594,273.09056854248047,147.8829,229.67268
356.1288146972656,264.6153564453125,146.81458,230.25806
364.8925018310547,260.8942565917969,143.51065,227.27112
371.46263122558594,253.96009063720703,147.68716,229.81517
380.12516021728516,246.10858154296875,143.58354,234.31573
389.4706115722656,244.55288696289062,142.33807,229.599
400.1949462890625,238.62085723876953,139.07874,228.94493
408.24214935302734,235.5701446533203,135.20784,225.17978
416.5823516845703,230.32181549072266,128.80264,226.2454
426.1656799316406,230.35150146484375,143.8711,222.75403
434.88375091552734,224.94890594482422,135.14082,221.94801
442.1016082763672,225.0542755126953,130.41135,212.23056
450.36058044433594,225.32978057861328,128.88083,203.3314
457.33145904541016,226.60858917236328,145.71977,192.54796
469.5279998779297,231.54495239257812,136.48868,179.21112
481.1965637207031,237.01551818847656,133.54669,171.8223
488.2660598754883,239.40562438964844,126.94267,171.39359
490.0675354003906,242.9355010986328,125.74664,170.4913
519.4248199462891,247.3072280883789,99.97153,158.08391
524.4267387390137,249.5325698852539,99.002174,152.49748
532.9417419433594,251.89090728759766,97.63385,160.7177
543.8740997314453,254.7122573852539,98.54251,166.10289
560.1560935974121,254.00801849365234,87.210396,163.24733
568.5078544616699,261.7778778076172,86.22886,157.54572
578.8141136169434,271.6677780151367,73.19187,144.53233
585.0411911010742,268.5951614379883,76.26683,153.63655
590.9206504821777,280.0242233276367,73.34647,137.67375
596.0235176086426,242.53871154785156,71.415,160.78387
602.1139488220215,243.64334869384766,71.90937,157.77742
608.7300682067871,235.55026245117188,81.75132,165.17563
613.9901542663574,240.44418334960938,77.467415,174.49796
619.2514572143555,231.36334991455078,75.67323,188.93684
619.2556304931641,226.52423095703125,76.67404,184.29428
618.5270004272461,226.94598388671875,81.39491,189.38693
621.6020164489746,226.56614685058594,82.10792,197.14874
624.72314453125,235.68144989013672,82.74396,192.21788
627.6175270080566,238.71186065673828,81.77288,186.65749
629.1323204040527,222.67174530029297,80.26295,196.1038
627.2352714538574,217.07947540283203,84.95603,195.16017
620.5246467590332,222.4067840576172,94.50057,184.33179
636.898567199707,213.8072052001953,79.31944,178.34082
644.9412612915039,212.02062225341797,73.20726,159.62465
650.0796432495117,209.3163604736328,70.64705,154.66336
650.7444496154785,214.43734741210938,71.598625,170.96832
649.620906829834,212.6410369873047,73.70411,170.15692
651.837043762207,211.33984375,73.359665,169.11545
649.835319519043,208.7261734008789,72.41167,159.67024
651.5245513916016,203.79090118408203,80.38724,162.18797
652.5336952209473,191.7597885131836,84.07671,154.17903
653.2953186035156,186.3224868774414,84.2572,156.38951
654.0845565795898,183.63184356689453,86.16139,154.7317
655.1510009765625,166.91163635253906,84.78308,174.81583
653.5782127380371,168.59986877441406,87.19697,169.86649
653.3659858703613,161.9955291748047,86.88717,160.33087
654.1524276733398,156.41704559326172,81.92876,160.35631
654.9283676147461,157.06043243408203,81.1859,150.16295
655.1953277587891,180.30037689208984,87.02826,138.29613
653.0030097961426,186.29249572753906,88.55688,131.9985
656.461254119873,187.500732421875,87.69785,131.48453
654.3308181762695,170.60841369628906,87.01494,156.38153
652.3602027893066,169.04966735839844,87.16988,164.28537
649.6954879760742,170.55216217041016,92.12761,175.06676
646.6350517272949,172.94205474853516,86.05897,172.93999
644.2254829406738,176.02501678466797,90.09722,181.7607
643.1225852966309,179.90277862548828,95.57316,187.23741
638.3367233276367,176.79425811767578,104.68791,196.87645
635.321231842041,181.8808135986328,93.084984,187.86838
635.6986465454102,198.37918090820312,94.96571,179.34552
623.6032028198242,168.15538787841797,90.688156,205.59395
615.9930267333984,177.54285430908203,89.71515,183.63725
604.8787994384766,183.85018920898438,96.88385,179.82922
594.8861923217773,179.10564422607422,102.156235,187.52602
585.6173667907715,186.27865600585938,119.57609,199.69
578.8139114379883,191.5498809814453,128.4604,209.80887
568.724479675293,172.4672393798828,117.8228,203.27908
566.0422210693359,156.72019958496094,129.81464,243.21439
558.2168731689453,157.34815216064453,139.07831,239.27184
549.8411865234375,144.29662322998047,138.29807,238.25984
543.6092758178711,146.13661193847656,138.25383,231.61514
532.9698791503906,135.17879486083984,144.94827,245.7831
528.1157608032227,150.70025634765625,142.38289,225.97974
521.1477966308594,142.8702621459961,142.90115,226.4261
515.2117004394531,141.6878662109375,141.0651,224.36407
505.66454315185547,159.2556381225586,143.14452,208.5688
495.7121276855469,178.0724639892578,145.88113,184.84329
490.43421936035156,180.83141326904297,142.56293,179.88857
475.8698501586914,183.13348388671875,148.21083,176.75293
467.42772674560547,192.1952896118164,144.58629,164.971
458.23433685302734,194.94351196289062,141.88457,161.5498
449.9497604370117,194.1692886352539,138.12321,161.31401
442.77593994140625,197.25579071044922,132.81802,157.80159
435.07640075683594,187.58953857421875,131.62323,166.65479
429.1867370605469,169.3069076538086,134.37119,186.60744
421.1006164550781,166.0910415649414,130.47781,191.00322
413.95471954345703,165.6749725341797,143.47481,193.23325
406.01441955566406,144.31620025634766,145.91235,218.24828
398.6267547607422,103.92073059082031,162.73108,253.30014
393.2204284667969,112.53076171875,161.00583,254.53503
391.8205337524414,118.40641784667969,160.8196,258.4595
386.99647521972656,138.11508178710938,177.72473,262.19702
389.12230682373047,145.78775024414062,158.36894,256.91724
391.8918762207031,187.28141021728516,158.34781,227.84453
386.1193313598633,172.92394256591797,157.37575,252.36159
375.32157135009766,161.03985595703125,166.21333,270.79968
365.59300231933594,167.61224365234375,177.53833,272.72668
358.32360076904297,178.17428588867188,187.29955,271.73706
353.0561218261719,183.8720245361328,194.43399,268.02438
348.8454360961914,195.3604278564453,201.06587,265.44144
353.4648742675781,207.50942993164062,197.32095,261.6449
351.31436920166016,223.77256774902344,198.35066,253.48074
346.1870651245117,238.56539154052734,200.74644,246.4388
342.53804779052734,253.0569610595703,201.85655,243.2239
341.0804138183594,279.16896057128906,203.07944,228.20438
336.52879333496094,281.39371490478516,207.50562,239.35399
334.6193618774414,295.0208969116211,210.66432,250.36458
371.96956634521484,307.14088439941406,173.3657,260.12448
354.23181915283203,323.6844482421875,192.42928,261.60278
339.4908981323242,333.7591247558594,205.38365,266.87115
319.5111541748047,359.7606506347656,230.28949,255.37262
316.6085510253906,372.1054992675781,229.74503,252.29547
312.10328674316406,396.22103118896484,226.0116,239.89638
306.9832534790039,410.07901763916016,222.42812,238.27995
305.88306427001953,428.84468841552734,226.11482,233.71748
306.02172088623047,445.4126510620117,227.83488,239.0887
339.9963150024414,453.98087310791016,191.48396,223.5648
318.23421478271484,468.4705276489258,211.7484,215.66924
322.4846496582031,476.38958740234375,209.27829,209.9112
328.8541030883789,483.5488967895508,207.89467,209.25822
333.31237030029297,484.05867767333984,206.01323,214.2228
336.7920913696289,480.7702178955078,206.76692,220.11234
344.37660217285156,478.87540435791016,206.06616,224.24638
352.8149185180664,480.79241943359375,205.11635,221.18408
358.65911865234375,493.6151657104492,202.79056,198.16951
365.3651351928711,477.91868591308594,201.06407,204.59274
370.7979965209961,452.6417694091797,202.93956,221.426
372.3113708496094,445.7494201660156,206.16739,218.83234
371.53123474121094,436.7936782836914,211.4237,218.4818
370.9805374145508,425.9633483886719,215.8492,222.38861
367.96437072753906,423.0143585205078,218.5633,216.91312
364.33565521240234,418.8550491333008,221.65117,212.75255
360.351806640625,404.54280853271484,226.90579,221.58327
358.3796691894531,391.75634765625,228.57297,227.88214
353.8755111694336,386.7056884765625,236.17137,225.9967
352.1854782104492,372.37105560302734,237.35503,235.28743
350.8235626220703,366.5103454589844,244.37335,239.20343
355.3161926269531,356.6686553955078,242.18839,258.0585
360.6175079345703,321.37548828125,239.23804,295.91553
367.91603088378906,305.8004913330078,234.01746,309.95297
379.6792755126953,303.4390106201172,225.01501,315.05972
394.89464569091797,285.6204528808594,216.35576,325.69855
409.3643112182617,269.11932373046875,208.5186,354.84558
425.03589630126953,257.7441101074219,203.92458,359.6407
445.40431213378906,245.8866729736328,193.84119,368.02267
456.8522720336914,253.45790100097656,193.22298,355.03488
471.80660247802734,242.2185821533203,184.94469,362.69174
489.22950744628906,244.20518493652344,168.90234,355.36063
508.31348419189453,247.68614196777344,152.13295,341.59842
524.4226608276367,254.05136108398438,143.61717,324.9317
542.3884658813477,256.8036651611328,131.55208,318.82443
553.9802780151367,266.1742706298828,122.28923,301.59195
560.3010215759277,275.69322204589844,120.68162,290.61856
567.1056594848633,282.32545471191406,120.14827,288.99918
574.0386772155762,288.0884552001953,112.27149,285.7137
582.5275382995605,300.79368591308594,110.595406,277.44858
589.4189567565918,309.80511474609375,105.80494,273.114
596.2476272583008,326.6895294189453,101.28078,263.49185
597.4173889160156,340.69427490234375,101.31625,262.992
600.656623840332,351.8002471923828,105.87666,264.66495
603.1333656311035,364.9009704589844,103.92977,260.6903
606.6555099487305,371.92557525634766,103.27281,252.86589
611.4649429321289,388.17044830322266,106.47255,242.59361
614.5604476928711,406.00894927978516,108.087875,223.79607
625.5144805908203,414.02210235595703,100.081055,210.2487
628.1085243225098,422.814697265625,99.01357,195.17725
647.59765625,387.6271057128906,83.788605,222.41101
644.9405555725098,380.54288482666016,92.05471,219.76
657.2525825500488,382.9039764404297,84.6231,209.2092
652.0544090270996,391.8196334838867,86.96964,189.54091
656.4839019775391,369.84151458740234,85.20471,203.98769
655.7082061767578,379.51563262939453,88.46448,186.62035
658.8540344238281,381.77286529541016,88.10196,176.18224
660.8669204711914,377.7114486694336,86.96101,173.45204
662.2441024780273,371.0365524291992,88.281235,173.12581
663.0629501342773,327.30665588378906,88.246506,210.8945
663.9109153747559,332.04625701904297,91.79435,198.14479
669.0946350097656,326.28736877441406,87.86575,191.1276
665.0633125305176,326.0368194580078,92.16216,181.7435
676.8930397033691,325.17356872558594,79.67843,171.81644
660.9429130554199,329.84767150878906,96.53336,159.89227
667.2523956298828,329.3692321777344,86.4393,152.9552
667.0381469726562,328.6644744873047,84.34009,153.02982
666.4328765869141,330.0890579223633,82.96457,152.28242
672.8770637512207,332.7100143432617,73.018364,153.00328
656.6974639892578,337.44478607177734,84.36487,152.53926
659.9927253723145,338.73439025878906,76.92693,150.90256
659.4724426269531,345.94066619873047,74.53165,152.02354
657.2067718505859,351.5963134765625,73.99249,147.66403
655.187801361084,356.02545166015625,71.87507,154.75964
651.8006935119629,360.59630584716797,77.0191,154.34315
651.7509422302246,369.49169921875,71.51862,149.12411
648.5713691711426,376.66456604003906,74.44512,147.31287
651.1694412231445,383.4918670654297,75.42946,150.12064
