721.0,808.0,131.0,98.0
715.3002090454102,815.8338432312012,131.85558,81.276405
708.2599563598633,817.5065422058105,132.59938,80.96134
701.0472106933594,818.7798156738281,133.66296,81.02243
695.0435180664062,820.0646018981934,134.03455,80.80683
688.2832641601562,820.9286651611328,134.86652,80.77554
681.4036636352539,821.8576049804688,135.77827,81.157745
674.9004592895508,822.332763671875,136.2983,81.60773
668.5790710449219,823.9751014709473,136.15253,80.361046
660.9186019897461,824.656135559082,137.25505,81.370255
654.8038711547852,826.4972763061523,137.23518,80.47377
649.4176788330078,827.6670570373535,136.90085,80.700035
642.0583724975586,829.4597396850586,137.23048,79.88451
634.0612945556641,830.4456825256348,139.27225,79.94799
626.0960540771484,832.487419128418,140.42099,79.42445
618.1462097167969,834.2095108032227,142.19568,79.03169
608.0650939941406,834.4437370300293,144.07071,80.028786
599.7453384399414,835.5113830566406,145.31139,80.096436
592.6530075073242,837.5562362670898,145.5655,78.491806
585.1917495727539,838.4266891479492,146.37242,78.66698
578.3805084228516,839.2320098876953,145.75433,79.0108
570.2641143798828,841.2038764953613,146.927,79.46645
562.6170272827148,843.5566101074219,146.67119,77.725006
553.6530532836914,846.0074501037598,148.42177,75.772484
544.6895294189453,847.018928527832,149.85138,76.21391
536.3963088989258,849.0694389343262,151.38661,76.99143
530.3206253051758,850.0464897155762,152.46767,77.7277
524.1080322265625,851.3633689880371,153.46979,78.65833
518.6663284301758,852.8672065734863,155.60796,81.31234
514.4276580810547,854.3447418212891,156.89224,82.03616
510.34716033935547,856.218635559082,156.74977,83.40126
507.3192367553711,857.9724731445312,155.2032,82.61185
504.3052749633789,859.6037101745605,154.9836,83.9954
500.94187927246094,860.0001564025879,154.59088,83.12972
495.9507522583008,862.3533134460449,155.8874,83.809456
490.3477096557617,864.7490158081055,157.12126,82.516464
487.25528717041016,865.800910949707,155.90941,82.153885
480.82962799072266,868.0591087341309,157.83757,83.739174
476.4099349975586,870.7255249023438,157.817,82.25012
468.23143768310547,871.8670616149902,161.47917,80.74198
463.7386245727539,872.8974533081055,161.27403,81.95561
462.9213409423828,874.9151306152344,157.50375,79.7753
460.0701370239258,877.0290565490723,155.36513,77.573906
452.6036148071289,878.9174461364746,157.82365,77.687325
441.32213592529297,881.8599166870117,164.87886,75.104355
433.1972351074219,883.3977584838867,168.97522,74.88069
428.6955108642578,885.5686569213867,168.44266,72.7437
