324.0,316.0,13.0,9.0
323.15424156188965,313.3634433746338,13.490284,10
322.3707604408264,311.009859085083,11.23244,10
324.41006898880005,306.1747131347656,13.853175,10
322.5665092468262,301.74002838134766,11.83387,10
322.77967977523804,298.1698169708252,12.517167,10
321.46741008758545,302.5857491493225,11.199827,12.350322
322.7884283065796,300.16422748565674,11.539286,13.716433
322.51973390579224,294.57721853256226,11.516204,14.614591
321.120379447937,279.17546129226685,11.779131,10.505202
316.27020835876465,279.21551847457886,11.832161,12.695081
311.9693241119385,279.6331977844238,11.064991,11.383289
306.0090379714966,279.15816354751587,11.779619,10.7623205
301.1023507118225,281.0345096588135,11.10218,10
296.3430886268616,285.3595390319824,11.826968,10
292.2356867790222,286.86290073394775,12.54654,11.346823
289.70747470855713,289.4658942222595,12.997797,13.151273
288.17416858673096,295.2059168815613,13.107367,12.894944
281.60761404037476,285.8280725479126,12.5755205,10.979662
280.6592321395874,292.09227561950684,14.187769,10
283.19504594802856,297.16698837280273,12.701053,10
284.98432207107544,302.6702070236206,13.465533,10.24526
279.5430245399475,308.8764419555664,14.52917,10
291.53210401535034,321.3657007217407,10.643815,18.233145
292.69129753112793,326.57222604751587,12.706207,12.406257
299.98235273361206,337.96493434906006,13.891965,13.820036
299.8800597190857,345.8044481277466,15.001122,11.203096
303.12028789520264,347.0413393974304,13.662859,12.026181
300.37045764923096,327.2416214942932,11.515261,14.692454
300.76438903808594,322.2377986907959,12.453114,15.735107
299.60819149017334,316.2474250793457,11.202486,17.442184
309.50957107543945,340.09206199645996,12.932793,10.160908
311.32164430618286,340.72389030456543,11.648913,10
311.2472929954529,340.5114269256592,11.404027,10
311.7896523475647,338.7338352203369,11.769633,10
312.477689743042,340.3663673400879,11.577595,10
312.9888219833374,341.9026565551758,11.014338,10
315.57467699050903,342.0482597351074,12.26551,10
316.3383421897888,342.90685844421387,12.268147,10
316.3212127685547,343.32525062561035,13.235699,10
317.6132884025574,342.41129302978516,12.111253,10
318.1213707923889,342.2911911010742,12.503951,10
319.88038301467896,342.02672576904297,12.454608,10
320.6281113624573,342.1658134460449,11.696525,10
320.39579725265503,342.1310577392578,14.362336,10
321.265944480896,341.46392822265625,14.95418,10.5254135
323.21096181869507,339.20142126083374,15.947614,10.520917
323.73863315582275,339.5593762397766,14.705046,10.356772
323.8121032714844,338.0252685546875,13.188328,10
323.94679260253906,338.77586936950684,13.518452,10
325.7778420448303,336.5551929473877,12.6318655,10
326.727201461792,334.27745246887207,11.885639,10
328.0776000022888,333.3803958892822,12.77628,10
329.6649751663208,331.64916610717773,12.422884,10
332.21637058258057,329.8026371002197,12.840178,10
333.91085147857666,328.76654624938965,11.881514,10
335.76677560806274,327.33801651000977,11.2519865,10
336.65419721603394,324.60576009750366,13.447286,10.069364
336.1756157875061,323.9005699157715,13.29893,10
336.7029905319214,319.65677070617676,12.126436,10
338.8727979660034,313.94678115844727,11.272062,10
338.2044701576233,311.47078704833984,12.16186,10
337.1983585357666,302.44123935699463,14.617455,13.190382
339.82174825668335,298.52265977859497,14.321458,11.747672
342.6507740020752,302.2450485229492,15.374619,10
341.2603964805603,302.27920150756836,15.981576,10
346.7541170120239,299.363440990448,17.42032,11.559976
349.2826271057129,293.58577251434326,17.81451,13.662706
352.6053395271301,291.5970115661621,14.568942,10
355.6306028366089,287.9973545074463,13.024187,10
355.0736894607544,285.75623512268066,13.10618,10
354.3287811279297,282.428186416626,14.455898,10
352.6225199699402,280.93065452575684,14.510755,10
348.50894117355347,274.90490531921387,14.5214815,10
345.80824851989746,269.6651668548584,15.252537,10
345.8895878791809,267.0657444000244,14.783832,10
341.83032846450806,265.94258975982666,14.833472,10.056559
338.8913106918335,263.5850582122803,14.536837,10
335.05238485336304,262.58068656921387,13.819222,10
335.6435537338257,259.4680690765381,14.349173,10.377335
337.73926305770874,256.66106033325195,14.974931,10
336.36102294921875,258.5219211578369,14.470821,10
335.1259489059448,257.2164535522461,14.788664,10.1035
339.8087282180786,251.95441579818726,14.709105,10.222348
348.4975004196167,244.68268966674805,14.886568,10.024784
360.8484363555908,245.50922203063965,15.1424675,10
371.8165235519409,246.28590965270996,14.842569,10
379.08382844924927,247.9753532409668,15.530547,10
386.8267698287964,251.23435020446777,15.764765,10
396.49574279785156,253.72556686401367,15.61245,10
404.45254135131836,258.20118141174316,15.846336,10
410.8931407928467,262.1325511932373,16.607555,10
414.88357734680176,263.7136688232422,15.923576,10
419.87618255615234,268.44482421875,16.885849,10
422.930380821228,271.6006565093994,16.853582,10
424.7538814544678,275.0009994506836,18.028404,10
428.71751594543457,279.3078079223633,18.78328,10
429.40437507629395,281.80830574035645,18.98835,10
428.89073944091797,281.90914154052734,19.781075,10
428.29132556915283,283.3822841644287,19.261457,10.505531
427.0413980484009,281.41664695739746,21.018492,10
424.70276927948,279.8754196166992,21.697641,10
424.573130607605,277.0050735473633,19.78982,10.130333
419.3714246749878,273.4775619506836,20.280222,10
414.3250617980957,272.01538467407227,19.254028,10
408.6331958770752,269.4600524902344,23.017319,10
404.68365573883057,267.8437213897705,20.761908,10.641785
404.76776123046875,259.7561445236206,21.854149,12.46718
405.85401916503906,251.22068214416504,23.071243,11.944332
410.6899833679199,249.27639293670654,22.236908,13.36397
412.7011661529541,248.80196619033813,21.833584,12.901187
412.39008235931396,247.19552564620972,20.746851,11.60212
410.9909143447876,245.3926854133606,20.341776,13.318667
409.40789794921875,242.8114423751831,19.499062,13.645746
408.60590267181396,242.64798974990845,20.483332,12.726932
407.9241600036621,239.4179630279541,19.974312,12.686302
409.2303771972656,235.70858716964722,18.714272,14.10484
402.63935947418213,234.77208518981934,17.107965,17.433426
405.885290145874,234.0805082321167,17.202477,20.833517
397.96977615356445,234.5351686477661,20.23624,19.422182
396.32966899871826,234.36784887313843,16.555685,12.999803
395.44155979156494,238.97156953811646,15.411364,11.319652
394.5603823661804,239.36605978012085,13.71597,12.04939
390.60257720947266,238.26426458358765,14.451458,11.729039
389.0426654815674,239.01745557785034,14.061043,11.030698
377.81253242492676,237.10089588165283,13.82654,10.426493
376.6607298851013,239.62126350402832,12.880889,10
367.17710542678833,240.48145961761475,13.478549,10.991327
369.512553691864,243.23555660247803,12.944039,11.65811
357.10363149642944,242.51713132858276,12.690799,10.349942
345.66446447372437,239.57491540908813,13.800298,10.582587
344.2179651260376,239.98535060882568,13.639189,11.6767025
332.69806385040283,239.40617990493774,19.654116,12.047503
327.8837490081787,239.3585729598999,16.169796,10.964262
317.84879875183105,239.04431533813477,18.650196,10.766045
312.01490020751953,239.3825764656067,20.730377,10.448497
292.97155952453613,239.66633224487305,32.69306,13.565052
280.50391387939453,243.66202545166016,29.353207,11.717327
270.02072525024414,243.8346724510193,30.006062,12.8107
241.2761688232422,246.97236013412476,34.29798,11.754487
242.14418125152588,247.4200038909912,23.990469,10.331337
234.5322208404541,248.28839635849,36.843952,11.945886
223.92487335205078,252.5114450454712,34.32717,12.19211
217.03413581848145,254.7377347946167,34.296757,15.307753
210.92502975463867,257.732129573822,34.14463,13.669007
204.06161499023438,264.8119783401489,36.704384,17.454805
197.52590560913086,270.2510681152344,37.183792,17.216831
192.60633277893066,273.7495412826538,37.20162,17.552656
184.86169815063477,276.39271068573,38.2238,16.544165
177.18527603149414,276.0636463165283,39.52227,19.702301
167.7811222076416,277.91644382476807,40.08578,16.43413
165.26052856445312,274.15680599212646,25.154396,17.4083
156.97506427764893,268.5980558395386,29.088202,17.147223
148.32800197601318,263.4179015159607,30.439753,14.04213
149.1559772491455,259.72773361206055,19.07899,13.260372
130.5726442337036,255.50804805755615,20.40757,12.356894
126.7899522781372,245.82698583602905,15.01424,12.877629
