681.0,274.0,26.0,18.0
679.1299104690552,272.4379892349243,25.850859,20.33605
677.2271566390991,272.6973009109497,26.17814,20.289099
676.2363271713257,272.8848991394043,26.398897,20.546837
672.7970390319824,271.88342475891113,27.473686,20.8578
671.2100343704224,271.2726926803589,28.181501,21.571566
669.4129438400269,269.3614721298218,28.233072,22.05765
668.0047330856323,269.5344638824463,27.854189,22.420048
666.2378253936768,267.6238851547241,28.01051,22.943308
664.8688621520996,265.33338165283203,27.904884,25.497047
662.3909788131714,266.9963035583496,28.476427,23.29554
662.663200378418,268.08063220977783,27.496216,22.567068
660.994255065918,268.3458833694458,27.128845,22.678205
659.8993301391602,268.6208448410034,27.80732,22.230707
657.8128290176392,266.7589874267578,28.658865,23.837387
657.3566360473633,267.1726655960083,28.437439,22.600157
655.462251663208,264.9331932067871,28.044071,24.303207
655.6890115737915,265.93223667144775,28.618422,23.248426
654.6027727127075,264.2818365097046,28.693548,24.17348
653.3124513626099,263.11472606658936,29.60311,25.380907
652.1562023162842,263.7980127334595,29.104244,25.078352
651.0433559417725,264.30653285980225,30.397923,24.744059
648.0831394195557,262.8500099182129,35.83414,25.379135
649.9332523345947,258.5722494125366,35.06425,25.015985
651.3973922729492,263.421067237854,27.86058,22.725119
650.7158308029175,264.8024377822876,27.932734,21.661367
650.9381408691406,262.2667570114136,28.948807,23.352213
651.1326093673706,261.40263271331787,28.677576,24.88508
650.5657157897949,261.7195472717285,28.321136,23.331055
650.7707033157349,260.2655792236328,28.720213,23.735382
650.7527475357056,261.0451135635376,29.029242,23.876028
650.1719856262207,263.0003728866577,28.997917,22.30694
651.4663753509521,263.85280895233154,26.635311,21.499926
651.2309045791626,263.0696907043457,28.440092,22.065292
652.7892713546753,263.66076278686523,27.280687,21.263725
651.825873374939,262.9288272857666,28.45408,22.751766
651.5769844055176,262.5069398880005,30.61267,23.20217
652.3818874359131,259.621901512146,30.303493,24.817286
652.0388507843018,255.49545001983643,30.61726,28.333654
653.0245685577393,256.91221809387207,30.693531,26.995144
654.373288154602,256.72871112823486,30.601965,27.488752
655.1998901367188,257.8194351196289,29.170906,26.009392
656.697413444519,259.1956739425659,30.025263,23.502611
657.5931491851807,260.07447624206543,29.829098,22.66557
658.4456939697266,260.30449295043945,29.604065,22.638489
658.8881492614746,258.0717439651489,29.838036,24.16731
659.6194591522217,258.8943500518799,30.218426,23.009556
659.15110206604,258.0266637802124,30.157719,24.445559
659.6331949234009,256.37527656555176,31.119795,24.967922
661.1367044448853,255.0952672958374,30.245878,26.422312
661.2516050338745,256.9810457229614,31.237207,23.10784
662.5587491989136,255.2572145462036,30.75445,25.046965
663.0114822387695,255.57680130004883,31.92572,25.332634
663.2760934829712,255.59651374816895,31.430151,24.734142
664.1381998062134,255.5271577835083,31.688559,24.809439
664.9060201644897,255.08106899261475,30.515612,24.62227
665.7816066741943,256.23132610321045,31.956211,24.672968
666.6541576385498,254.4364652633667,32.19369,25.73179
666.9724349975586,252.74060153961182,32.61808,26.613417
667.5958709716797,251.37285804748535,32.750175,27.501377
668.6472454071045,250.06549835205078,32.990726,27.747986
669.3782386779785,250.64466953277588,32.869667,26.94084
671.8060836791992,251.900559425354,32.15777,24.053953
672.2779178619385,252.7332706451416,32.49013,23.309132
672.6905288696289,252.8731164932251,33.31582,24.054632
674.1617584228516,251.98033618927002,32.673523,24.323034
674.6242294311523,252.37223720550537,33.16111,24.067713
674.9971446990967,253.22414016723633,33.45129,24.074158
674.7930221557617,251.99241828918457,34.134796,24.422215
676.0233879089355,250.64487075805664,33.53025,25.11988
676.6380100250244,249.58655261993408,33.974155,24.497442
676.0722999572754,248.37703704833984,34.279564,26.037544
676.6733932495117,247.90237617492676,34.452507,26.970814
676.5214099884033,248.31660556793213,34.095036,26.741827
676.5807647705078,249.22335720062256,34.59693,25.678728
676.6561107635498,249.73103427886963,34.295055,25.012571
676.6163177490234,250.10552310943604,34.485374,24.669012
676.5382976531982,250.1489019393921,34.657703,25.70476
676.4870929718018,248.93026161193848,34.299747,25.923573
675.1752967834473,249.56436157226562,34.958466,24.824394
675.4015407562256,249.17669868469238,33.95287,24.564472
673.9429302215576,248.5730962753296,34.977192,25.277468
672.2379856109619,247.50627899169922,35.086597,25.771233
672.01096534729,247.16887855529785,34.46887,25.685581
670.2287502288818,247.44499683380127,33.905643,24.932386
668.6326580047607,247.93250179290771,34.515102,25.324213
666.8619995117188,248.2082691192627,34.586174,24.635906
665.4981956481934,247.0640058517456,34.706947,25.630129
662.597131729126,247.60651874542236,35.13335,24.029867
662.4210662841797,247.52133560180664,34.606087,24.790596
659.4279098510742,246.91473579406738,35.278954,25.3465
656.823823928833,245.89241981506348,35.503506,25.493443
654.8100452423096,244.4950714111328,35.94914,26.152428
654.0036106109619,243.31970596313477,35.26031,26.525558
650.6172790527344,241.2912893295288,36.60498,28.35222
650.1956195831299,239.7072582244873,36.233166,28.869152
646.714319229126,239.36412048339844,37.318012,29.39309
645.4472904205322,240.2245750427246,36.58901,28.200424
642.9613628387451,241.480318069458,37.298634,26.677631
642.5461196899414,241.70872402191162,36.46572,27.049433
639.3530044555664,240.07611560821533,37.35945,27.489767
638.9911975860596,239.31751537322998,37.129436,27.99943
636.5949745178223,237.848726272583,37.88392,29.088177
636.5713233947754,236.22433471679688,37.07505,30.058945
634.6364459991455,237.2648344039917,38.30926,27.45698
635.2564144134521,235.2596950531006,38.060734,29.500889
634.6578388214111,233.87258052825928,37.758373,29.804842
634.3451404571533,234.62943267822266,38.54762,29.740662
633.8956604003906,235.35915184020996,38.29007,29.061146
633.9033298492432,234.4469165802002,38.673153,29.332623
633.7879276275635,234.7112054824829,38.5417,28.69258
633.9182586669922,234.73163986206055,38.38495,28.649178
632.9588165283203,233.26871871948242,39.149643,29.443932
634.3047904968262,234.0057954788208,38.21856,28.21932
634.6293621063232,232.51015377044678,38.67731,28.789965
634.4655723571777,231.63955211639404,39.33242,29.157679
635.4997482299805,230.8272876739502,38.998413,29.404064
635.1295433044434,229.48599243164062,39.949257,30.479202
635.8158740997314,229.95242595672607,40.71887,29.870508
636.5536136627197,231.2752456665039,39.74914,29.085297
638.3011074066162,231.87866306304932,39.763874,27.851133
638.1750869750977,230.66984272003174,40.257217,28.746405
639.660135269165,228.61826038360596,39.84741,29.748556
640.2539138793945,229.82182693481445,39.940186,28.570992
641.0797748565674,228.49812412261963,40.478756,29.188108
641.2131576538086,228.06701564788818,41.075348,28.366747
641.8093242645264,226.66701316833496,40.94219,28.251743
642.133918762207,226.68789386749268,41.467163,28.378561
643.0246028900146,225.95197677612305,40.846043,29.128868
642.0967750549316,226.2008352279663,41.749428,28.346087
641.1269874572754,226.20215702056885,42.14045,29.116957
