732.0,249.0,64.0,70.0
733.474723815918,248.8645362854004,73.2664,80.86306
733.997730255127,248.76044845581055,73.451195,99.5662
737.2951927185059,247.12567901611328,72.10905,97.67772
738.9006042480469,243.94376373291016,72.59,101.843735
740.9839477539062,239.26456451416016,76.046295,109.099625
742.4553565979004,235.0722198486328,76.75933,114.44083
741.3881340026855,234.1768569946289,78.871376,114.535934
731.722095489502,232.66770553588867,81.875206,117.39423
717.5245018005371,231.95669174194336,81.90995,116.860085
691.850959777832,230.86005020141602,84.59117,118.14275
666.8750114440918,231.6893768310547,79.348915,121.75833
629.3163604736328,232.44689178466797,82.343475,122.55147
595.1061744689941,231.40432739257812,80.52813,117.32431
571.0239219665527,231.68486785888672,88.24888,110.38347
563.3394165039062,233.36687469482422,84.617065,105.15764
549.1930541992188,230.98665237426758,84.29608,116.22967
544.0760612487793,228.4139747619629,76.76966,123.988945
537.1377143859863,228.91453552246094,81.4912,118.72699
524.6236763000488,226.5367202758789,81.66793,131.47972
514.8250541687012,224.0535430908203,84.33982,132.91324
502.2083511352539,223.9295196533203,88.87242,133.01874
495.2326469421387,224.47689819335938,93.74076,137.11945
480.06216049194336,225.1105728149414,111.03837,119.47972
481.91503143310547,224.3366928100586,106.64357,115.63847
464.85901260375977,225.26068496704102,110.725975,123.38387
458.5411834716797,225.6006088256836,113.3855,127.00194
452.9777603149414,226.21763610839844,124.477036,129.92746
460.12533950805664,223.18572235107422,114.31933,130.48271
452.2556571960449,218.5398406982422,123.540474,141.34741
462.9266586303711,218.91903686523438,111.36778,149.87857
449.592716217041,218.09293365478516,111.45071,142.12178
436.1839370727539,216.26131439208984,111.6129,150.42699
424.1874809265137,216.03477478027344,114.68159,154.49304
422.46313858032227,214.9682846069336,120.30935,152.02763
409.7035675048828,216.8269805908203,134.5011,149.9591
398.2432632446289,216.11695098876953,142.93123,152.4571
388.62274169921875,218.60770416259766,157.71219,150.66676
382.25907135009766,217.23714447021484,126.63594,148.81688
383.8046188354492,215.95311737060547,134.49644,150.74535
410.1956443786621,214.2904510498047,112.202614,151.63745
