221.0,425.0,628.0,200.0
246.31649780273438,420.17256927490234,571.2752,202.91829
258.684326171875,421.05894470214844,556.9276,201.8223
241.7474365234375,424.00254821777344,576.9197,199.21658
255.02468872070312,421.67457580566406,569.24725,201.63974
243.51657104492188,424.4291687011719,576.2359,197.48444
255.88070678710938,421.2584533691406,565.0538,201.56061
244.59036254882812,423.9869155883789,571.47504,196.88493
256.85137939453125,422.69395446777344,557.7588,199.4838
243.11834716796875,422.6555633544922,578.0178,199.31888
255.25967407226562,421.29425048828125,557.8204,202.146
239.23867797851562,423.3154983520508,583.9124,199.57579
258.1033020019531,421.6195602416992,563.90314,201.61964
235.77508544921875,424.6683883666992,588.89087,196.49513
258.6642761230469,421.004150390625,554.0976,202.37695
241.36007690429688,423.41944122314453,580.3365,198.64146
256.0989074707031,424.1484375,556.14056,198.68811
241.87310791015625,434.56070709228516,573.93384,188.44975
256.3687744140625,402.35921478271484,560.1024,220.66853
248.45858764648438,380.5334243774414,571.634,240.58305
247.20944213867188,376.90735626220703,552.5903,245.22484
254.35043334960938,370.99566650390625,557.0412,251.73083
254.10751342773438,368.43677520751953,548.4798,253.2141
263.036865234375,371.9984893798828,552.1649,252.3746
227.18344116210938,373.63785552978516,579.5734,248.07243
269.9814453125,374.67022705078125,525.8153,247.10559
260.8246154785156,375.3645782470703,536.7795,247.9703
252.186767578125,378.6119918823242,545.41455,244.25172
249.88540649414062,376.9796905517578,552.83624,246.88474
255.42263793945312,378.00230407714844,555.759,244.1398
254.83511352539062,377.63208770751953,554.02545,244.93529
258.5610046386719,377.47520446777344,550.7288,244.52005
269.2835693359375,377.2609634399414,539.4662,245.31718
241.63986206054688,375.5144271850586,562.3245,247.04414
255.55361938476562,376.3445053100586,545.5844,245.65144
229.01382446289062,375.6289749145508,571.83405,244.89635
266.84869384765625,375.20858001708984,529.7112,246.33296
266.323974609375,383.41382598876953,532.39795,236.82713
273.314697265625,414.3815155029297,518.25354,204.1636
323.2742919921875,241.66932678222656,480.14514,376.31686
295.79461669921875,223.03077697753906,537.2195,394.38766
263.3115234375,228.78543090820312,555.64453,383.76093
259.1916809082031,227.6029510498047,556.72833,383.39993
254.67489624023438,225.02194213867188,557.856,387.54156
254.96795654296875,222.3559112548828,560.0338,390.1788
258.1183166503906,219.614990234375,553.997,392.71472
264.6888427734375,216.73666381835938,551.10425,394.42865
269.2224426269531,214.27410888671875,541.53424,397.30713
274.8472595214844,211.31092834472656,537.7496,401.7313
272.31622314453125,213.02423095703125,545.45337,399.98035
271.0369873046875,214.9657745361328,540.4463,395.87106
267.00579833984375,216.02191162109375,550.51404,397.3479
267.0196228027344,216.9978790283203,545.7597,393.5477
269.3365783691406,218.8597869873047,544.1351,393.20523
275.40277099609375,204.7261199951172,535.193,406.2643
216.02423095703125,191.4367218017578,564.0194,427.7109
148.40789794921875,301.9744415283203,672.68494,315.7971
144.5751953125,304.6008758544922,673.8778,312.20792
145.72467041015625,306.267578125,675.8102,311.75024
143.1787109375,310.08538818359375,671.0095,306.9402
142.9486083984375,307.88758850097656,670.6821,307.80405
137.91455078125,312.3144989013672,674.51,307.22867
142.26596069335938,308.4949188232422,674.46674,304.59293
138.67092895507812,307.70436096191406,611.87115,307.89474
142.77597045898438,303.0559844970703,672.0434,310.39963
134.60751342773438,303.0271759033203,670.7181,312.02426
153.21743774414062,309.16578674316406,635.2974,303.14487
180.90028381347656,339.084228515625,497.17758,265.50452
169.75772094726562,278.2240295410156,475.71576,332.3023
189.55459594726562,266.5666809082031,475.09564,345.33136
188.07984924316406,316.98069763183594,509.8304,293.95328
210.25970458984375,309.3135681152344,483.609,298.89337
204.2252655029297,306.16712951660156,486.67874,304.77377
204.6116943359375,306.6991424560547,495.61963,302.9744
203.944580078125,309.08091735839844,506.7401,302.09122
200.6599578857422,311.67405700683594,509.95035,298.8643
186.40927124023438,313.9034729003906,522.1635,297.22552
202.33839416503906,313.61668395996094,505.66452,297.0214
184.79989624023438,313.1638488769531,520.4786,297.4029
201.62646484375,315.7989501953125,506.85486,293.51575
185.3935546875,313.2030029296875,520.06396,298.39758
181.9263916015625,323.3132629394531,526.7186,286.7802
178.9345703125,359.18458557128906,538.673,250.43283
200.4326171875,327.00428771972656,547.61414,282.89804
269.8823547363281,227.2174835205078,492.2093,383.93173
281.47032165527344,204.8201904296875,472.5607,406.58545
290.2575988769531,194.63531494140625,410.4532,415.0276
300.8436279296875,189.49339294433594,421.68335,423.56595
293.24940490722656,190.304443359375,451.91708,423.1808
287.59364318847656,195.01004028320312,436.98154,417.15863
287.6289367675781,194.93373107910156,445.86957,416.36142
283.75750732421875,199.9868927001953,458.10657,413.37302
285.77549743652344,198.62644958496094,418.3091,410.11295
292.2870788574219,194.57998657226562,407.87592,419.2873
301.7301483154297,190.62661743164062,402.82706,422.6291
298.8405456542969,187.19918823242188,376.5948,424.95782
231.19537353515625,214.86343383789062,435.61047,398.91144
241.3372344970703,212.91632080078125,431.0206,400.4353
245.91644287109375,212.0358123779297,425.40186,401.59866
247.58065795898438,211.07345581054688,426.26044,404.49957
248.0144805908203,210.46775817871094,424.18454,401.00186
248.62164306640625,208.2572479248047,421.52173,406.18985
249.2226104736328,208.8537139892578,423.3619,405.06955
249.9224853515625,204.8673553466797,418.8916,411.04996
263.5822448730469,186.62518310546875,407.25543,429.14062
267.9819030761719,173.77777099609375,403.3874,436.57764
269.2967224121094,173.98915100097656,399.67023,432.32516
266.13148498535156,171.20816040039062,405.30734,440.8084
265.11883544921875,171.378173828125,408.00696,437.39258
266.0338134765625,172.3316192626953,405.2389,437.13608
266.90509033203125,174.4823760986328,403.06616,433.44504
267.4204559326172,176.4404754638672,408.7255,437.4611
266.26438903808594,174.86572265625,408.96646,436.7871
267.2964324951172,175.74188232421875,407.91898,435.56323
268.3022766113281,175.7098388671875,403.5042,434.55493
266.25250244140625,177.06680297851562,401.41736,429.81232
266.5906524658203,176.04052734375,406.3442,437.16003
265.93438720703125,174.8641815185547,399.68152,436.439
264.95556640625,175.49029541015625,402.54785,434.46948
265.7186584472656,176.09666442871094,401.4394,434.09488
271.4828338623047,179.23463439941406,397.5884,428.42197
270.3923797607422,182.03814697265625,382.6082,421.84204
369.83824157714844,110.47994995117188,279.26224,503.24945
406.3205337524414,87.57357788085938,244.02055,527.5966
417.08184814453125,90.37286376953125,238.41809,528.07007
349.15283203125,91.6890869140625,303.30737,531.2294
