734.0,386.0,436.0,115.0
713.74072265625,389.7292175292969,431.5791,105.56
692.817626953125,390.22440338134766,424.3778,106.93608
667.3697814941406,390.66089248657227,425.9989,105.38024
646.1735534667969,390.4203681945801,418.07385,105.3785
622.3941802978516,387.4579277038574,416.11673,104.15714
606.4716949462891,385.0398826599121,413.24216,103.35175
599.3217620849609,382.68194580078125,405.4125,105.62085
589.8943481445312,381.1701889038086,401.17468,104.5417
583.8589630126953,380.9615249633789,399.36435,103.19621
580.6357421875,377.9179992675781,394.7757,102.226135
581.4163360595703,372.9292984008789,389.21024,99.656296
580.0676879882812,368.138240814209,384.82452,99.830086
582.3447723388672,363.4718017578125,376.3669,104.52765
580.2586364746094,360.14440155029297,370.27057,104.920425
578.1118774414062,354.1942138671875,366.6574,106.264465
573.6976623535156,346.7812271118164,363.87744,109.175705
569.2664489746094,339.1776809692383,364.48645,109.619125
566.7150421142578,323.79877853393555,358.70798,108.40543
562.8151092529297,302.3291816711426,357.82632,109.31002
560.0676727294922,283.8787727355957,357.7922,112.3652
556.4131622314453,267.7253189086914,358.3895,113.367294
553.4582061767578,252.02257537841797,355.21164,113.407486
547.0239715576172,238.64839553833008,353.68625,112.61849
545.9534301757812,225.55576705932617,348.88025,112.67997
543.2374877929688,219.58773803710938,348.4162,105.49951
550.7821197509766,215.47445678710938,335.5922,100.50879
555.5339050292969,212.09706497192383,325.33936,95.46609
565.7681274414062,207.62822723388672,301.1117,95.002884
576.6383056640625,197.99649047851562,282.28583,98.07031
584.7184295654297,190.57049560546875,268.35098,99.81372
591.2570114135742,187.75017166137695,255.34645,97.08523
594.5914306640625,182.7888298034668,249.09344,98.35044
597.5453109741211,177.98571395874023,240.5453,101.76557
599.0015258789062,178.60478591918945,240.49585,103.560326
600.6710052490234,178.28363800048828,234.5325,104.31773
603.0975799560547,184.06666564941406,229.50858,105.16269
604.2392578125,187.56184768676758,228.38293,106.824486
603.2938919067383,195.92166900634766,227.9622,109.166306
601.3778076171875,198.14876556396484,232.60614,110.008255
600.8308029174805,201.07128143310547,232.6946,111.985916
601.3186416625977,206.74765396118164,231.82463,110.24334
598.6923446655273,213.69501876831055,231.91884,108.05265
599.1156311035156,221.95932388305664,229.95294,107.86169
599.154426574707,229.03297424316406,228.41258,106.00882
598.8171157836914,234.92494583129883,227.73521,102.51571
603.3523101806641,238.05525970458984,225.03238,100.81508
609.0015411376953,242.10462951660156,222.44717,101.6622
616.0790100097656,246.08875274658203,215.16107,96.587326
620.6391067504883,248.16718673706055,198.09312,92.75248
631.5715866088867,245.87518310546875,188.01338,90.81
643.9552154541016,244.46927642822266,169.02835,94.371506
655.9148483276367,244.88582611083984,177.09016,96.01686
663.2717437744141,243.12781143188477,182.71756,100.54577
668.8077621459961,242.0029640197754,173.82362,102.05248
671.0700302124023,239.49817657470703,165.9919,102.40294
669.7660140991211,239.93561935424805,184.20863,104.05381
664.2133636474609,239.8619613647461,180.52402,103.83827
651.9888381958008,236.49426651000977,182.68565,109.00469
640.7840118408203,235.24802780151367,187.01437,109.156715
625.3301162719727,235.3231544494629,183.43321,110.77972
607.3740768432617,234.72750091552734,187.36946,109.06471
591.702018737793,232.36094284057617,187.0475,109.02256
580.4517288208008,229.40622329711914,187.97722,110.740654
569.9496307373047,228.77532196044922,186.63718,107.93239
558.7930908203125,228.4660415649414,187.58618,107.35478
552.2316207885742,227.5163917541504,186.74556,107.6679
548.8825073242188,227.1781768798828,186.79944,106.4205
546.2356414794922,228.4862060546875,185.82986,105.30792
