548.0,232.0,86.0,254.0
547.3481292724609,227.09528350830078,87.58945,255.12688
549.836669921875,229.14868927001953,89.19092,251.33159
550.9900398254395,226.63819122314453,89.13674,253.9647
550.6257514953613,225.69578552246094,88.11776,257.72952
550.4731254577637,221.1339874267578,85.59629,257.73636
549.890438079834,217.45289611816406,79.595345,252.2413
547.6338157653809,215.3109130859375,84.34138,258.95685
549.152961730957,215.60108947753906,84.50975,267.42923
542.590217590332,218.23902893066406,88.993576,275.06894
524.1620330810547,218.61636352539062,111.15097,277.26233
510.2766647338867,223.95945739746094,124.39748,272.96768
503.93878173828125,225.82127380371094,129.32068,272.05295
500.2512512207031,224.7616729736328,134.305,274.50986
502.0758361816406,221.6705780029297,134.76794,278.2159
505.81427001953125,218.109130859375,127.81586,276.72882
513.3106994628906,217.7939453125,116.190125,288.0561
525.7926330566406,215.62124633789062,103.33606,297.9925
532.1467437744141,215.0897979736328,99.44388,306.49667
531.469051361084,219.5294647216797,104.89381,300.66653
532.9550743103027,217.9597930908203,104.87574,303.4194
534.7929878234863,217.9904022216797,107.34518,304.17337
526.797248840332,216.42794799804688,110.182785,305.04663
522.3543167114258,211.10617065429688,110.2318,301.92853
526.1932106018066,206.09864807128906,103.69817,307.2894
522.694465637207,197.5121307373047,98.11449,324.40524
524.5669860839844,196.33038330078125,99.32245,338.4082
502.0226020812988,198.70632934570312,122.114525,339.877
468.66512298583984,205.55601501464844,162.74593,333.70822
458.50086975097656,203.7542724609375,175.07895,336.32715
449.76881408691406,203.56121826171875,201.27621,334.93042
447.1619110107422,189.953369140625,193.5784,348.0963
453.8647918701172,176.773681640625,180.42215,351.5149
461.89546966552734,168.85903930664062,170.98775,363.89386
476.85247802734375,164.5087432861328,148.68604,384.96957
494.4840774536133,166.0351104736328,133.21178,405.71188
498.57189178466797,168.08592224121094,141.20277,408.0701
507.3730239868164,176.69273376464844,138.77629,400.3123
498.95894622802734,181.1200408935547,140.02168,396.68777
489.3084716796875,170.11892700195312,143.98694,411.42267
487.26222229003906,173.32839965820312,140.83139,408.4428
479.9736099243164,172.42340087890625,146.0833,397.12366
472.31622314453125,165.9990997314453,163.60217,426.53976
475.28125,155.14886474609375,174.67029,458.80322
481.14894104003906,150.96022033691406,167.03561,492.7424
478.49747467041016,154.8694305419922,148.84709,498.3654
414.08158111572266,169.10781860351562,221.30083,481.7431
383.8168029785156,162.25588989257812,264.873,488.20526
358.7567443847656,163.37538146972656,295.62775,488.51498
342.25108337402344,141.89547729492188,291.0635,514.4444
331.3669128417969,122.2537841796875,292.94366,509.53613
325.4225616455078,119.61489868164062,290.08664,512.0511
331.6689758300781,101.2115478515625,300.5312,547.8972
343.09576416015625,109.028564453125,284.60913,559.4293
365.3090362548828,87.044921875,266.0576,610.4563
364.74047088623047,92.51788330078125,244.50124,616.6498
381.8541564941406,86.5662841796875,224.0816,624.6261
385.33654022216797,100.6649169921875,231.83424,619.0381
399.6296157836914,115.18789672851562,199.84172,595.82025
