457.0,473.0,57.0,108.0
461.5569019317627,448.8100471496582,57.817654,124.36059
466.3567638397217,440.59666442871094,57.50327,124.490814
471.65571784973145,420.3719482421875,59.73611,131.16122
477.41577529907227,400.1125717163086,60.473747,135.7115
483.4745979309082,377.582275390625,60.294334,135.80823
489.70904541015625,355.8510284423828,61.30414,138.49371
489.8895568847656,337.7331314086914,68.24844,143.91145
496.6040725708008,313.2811279296875,70.66286,148.22195
494.87682342529297,292.82005310058594,81.13814,144.51028
489.2006034851074,272.5245666503906,98.552925,137.03992
485.99714279174805,258.44731521606445,108.1027,125.1726
484.57518768310547,243.83745956420898,113.763504,111.48362
487.08575439453125,237.03619766235352,113.68295,96.906425
487.8078384399414,237.34922409057617,112.261826,66.50541
491.0389595031738,214.22138214111328,111.23177,84.942276
499.07779693603516,189.82827377319336,102.738144,111.37879
511.3205032348633,171.22608184814453,89.99858,131.4825
521.5589866638184,157.60670471191406,79.1963,153.4739
532.5243301391602,144.68909454345703,64.324234,165.5854
539.3314628601074,134.3566665649414,68.88145,162.95128
538.0792007446289,124.97940063476562,85.18251,163.94049
535.6731796264648,113.7010726928711,100.98476,173.19423
538.4510498046875,107.84032440185547,106.29083,164.44276
536.9634437561035,104.97562408447266,118.06347,151.86852
533.1937561035156,105.64250946044922,130.15942,129.44722
535.435905456543,110.10909271240234,135.00636,104.75194
537.8216400146484,118.72220230102539,136.49762,83.421165
536.95556640625,126.08841705322266,136.09262,68.229355
537.6303634643555,122.70759963989258,134.9782,76.600395
539.0630035400391,122.67484664916992,132.31073,91.51545
538.6671981811523,124.40827560424805,130.16371,106.02903
538.4853973388672,127.449462890625,128.19913,127.49774
542.1549453735352,133.9170913696289,121.57591,132.16924
547.4828224182129,141.6532745361328,113.297264,142.30411
550.8569221496582,157.8020248413086,107.97875,148.21773
552.7321662902832,174.80815887451172,103.11996,156.75429
555.5990104675293,196.38300323486328,100.43943,161.07597
557.6650009155273,219.9358673095703,96.62306,169.35263
562.4176750183105,242.39408111572266,90.283485,169.51543
565.1428565979004,286.7456512451172,85.01977,157.68588
569.1773529052734,309.5923614501953,78.90555,169.47885
573.0660934448242,339.32430267333984,75.33421,176.92445
576.1706275939941,376.9576416015625,70.67306,180.5874
578.0821838378906,409.75936126708984,66.086426,176.64796
581.5044708251953,446.84163665771484,63.80652,187.97017
581.825870513916,497.11033630371094,64.59078,182.38217
585.2278861999512,505.9037551879883,64.94764,174.325
592.6777458190918,503.6123046875,64.38999,176.5816
596.2082481384277,499.34735107421875,62.84211,178.96753
595.5929908752441,496.4450454711914,63.07,178.59917
597.7743759155273,498.3673553466797,62.73903,177.32248
599.4500389099121,497.25635528564453,64.15537,178.03783
601.3679656982422,496.69664764404297,65.39325,177.45308
603.1127624511719,500.47315216064453,67.73337,174.64323
604.6087875366211,496.21644592285156,68.81148,178.88962
606.4358787536621,498.4264678955078,69.231606,174.88266
606.8884506225586,498.75394439697266,70.45775,175.37987
609.1608924865723,499.9315643310547,71.38958,173.95966
611.1177673339844,496.44956970214844,70.013336,177.63934
611.470344543457,499.9779052734375,70.18016,174.42972
611.6117362976074,499.2842712402344,67.5709,175.42432
