700.0,270.0,10.0,11.0
699.0569362640381,269.3932867050171,10,12.179449
699.3738441467285,270.44696283340454,10,12.537196
698.9188480377197,270.88032150268555,10,12.82579
699.4706897735596,270.85400915145874,10,12.082906
698.6193528175354,271.4250512123108,13.538871,14.065837
696.2764673233032,273.7025656700134,15.947897,15.324735
696.7530460357666,273.4531011581421,16.751041,16.713472
693.4073648452759,272.0195264816284,18.08254,19.06708
691.7497100830078,270.8456287384033,19.812202,20.28822
694.0194406509399,270.8243360519409,19.476461,18.127825
691.0198249816895,269.0593309402466,17.869362,17.90003
690.3262119293213,271.18746280670166,18.078175,18.023207
693.5301294326782,275.7929468154907,17.273298,16.230299
693.4327907562256,274.3012475967407,16.067577,16.222311
693.5783796310425,274.8337411880493,16.43812,17.198912
695.4589776992798,271.74966192245483,13.60568,15.629106
696.4439678192139,270.4846806526184,12.349079,14.731315
695.9769983291626,269.52647399902344,11.548552,13.841183
696.1541433334351,268.99704456329346,10.969107,13.018545
696.5895276069641,266.08159828186035,10.9160185,13.633514
696.0838379859924,264.535683631897,10.985686,14.609583
696.50040102005,263.5601119995117,11.311793,14.182724
696.6117782592773,262.77115201950073,11.478989,14.012685
696.8524045944214,262.4126043319702,11.091936,13.631392
696.3826832771301,262.4973073005676,11.312072,12.921874
696.9251341819763,262.8840160369873,10.630326,12.311848
696.7579040527344,262.57051372528076,10.355469,11.9620495
696.984260559082,262.99155378341675,10,12.573766
697.2277660369873,262.9594693183899,10,12.273086
696.7505669593811,259.5525608062744,13.903819,14.444992
691.9303588867188,269.5476493835449,15.101551,16.183521
690.8468713760376,273.4580364227295,16.730047,15.954529
691.8777484893799,287.53203105926514,16.448223,20.827528
691.9136028289795,301.50912380218506,18.78976,20.448996
692.0131025314331,301.94077014923096,19.273157,20.133432
690.7135572433472,302.75209617614746,19.95582,20.218567
689.9505596160889,302.1889410018921,19.826778,21.942152
690.573245048523,302.87088108062744,20.760813,22.416407
691.329047203064,303.9340829849243,18.971209,17.316126
691.612416267395,302.51354598999023,19.162336,19.36829
692.4094753265381,302.5762538909912,19.09843,24.390198
691.796215057373,305.2154426574707,19.639282,21.940174
692.6328964233398,308.9286937713623,19.662376,18.178726
690.3138093948364,294.9810562133789,18.532652,19.797642
692.1068739891052,282.5661401748657,15.755643,24.857958
695.9246315956116,256.68263053894043,12.401431,17.118053
696.4569616317749,256.3010354042053,11.351667,14.078071
696.7584109306335,255.93960428237915,11.24397,13.766974
697.72394323349,255.09421157836914,10.613446,13.330997
696.6548509597778,255.39205741882324,10.56172,12.8593025
697.2547535896301,255.87609434127808,10.367988,12.822896
697.5693712234497,256.38753747940063,10.488466,12.63148
697.3222079277039,256.3539710044861,10.068776,12.090833
697.6725788116455,256.9140815734863,10,13.465858
694.0860676765442,255.66491651535034,12.290824,14.709332
692.2236757278442,261.86297512054443,12.421476,13.5963955
692.8793630599976,264.95585107803345,12.070421,12.118148
692.9367156028748,266.6650562286377,10.881368,12.059231
693.2576727867126,265.09178352355957,13.787164,14.260189
690.5518569946289,265.6824188232422,16.086208,16.513897
689.1707906723022,267.6869192123413,17.148413,17.983244
690.2530279159546,290.5881109237671,16.909864,19.548689
693.5074987411499,300.6778106689453,16.17777,20.605335
692.9174928665161,301.1881628036499,18.504831,21.73448
691.5595979690552,298.10458278656006,19.885897,24.771894
691.9128684997559,299.95969581604004,20.305897,23.918755
689.8789281845093,302.50285053253174,21.99291,19.359087
689.1227912902832,307.4412651062012,21.525127,16.856167
681.9457149505615,310.42559909820557,21.795929,19.559198
680.6777410507202,314.2200164794922,18.38796,20.67751
691.1974620819092,291.2818193435669,16.709488,23.789354
691.3516402244568,279.129825592041,15.29786,27.854858
696.4950380325317,254.8351058959961,11.744097,15.016041
697.2141404151917,254.70765829086304,10.478438,12.819097
697.8083009719849,255.19272422790527,10.348539,12.130825
697.3809237480164,255.7578148841858,10.446954,12.270305
697.5215830802917,255.91922330856323,10.435891,12.01735
697.0116634368896,256.3115496635437,10,12.177682
696.9105758666992,257.8498640060425,10,12.181856
696.439525604248,255.1400957107544,10,11.661047
693.3021192550659,258.65011644363403,13.886358,14.400588
692.5517292022705,262.05937480926514,14.72591,14.500242
692.867073059082,261.02970695495605,15.0179825,15.783688
692.9772171974182,263.1442427635193,15.135455,14.487477
690.7686700820923,260.4286117553711,16.820673,17.590927
691.2841148376465,254.49685287475586,20.063679,20.405235
690.4121265411377,251.14119720458984,21.53727,23.345268
690.5759057998657,246.3826389312744,23.14319,25.526226
691.0471439361572,245.52545356750488,22.654709,29.990353
692.3811521530151,259.8182764053345,20.719038,23.441725
695.5537786483765,263.5590019226074,13.722441,16.263054
696.3613591194153,264.00254487991333,12.085143,13.883124
697.4700565338135,262.85385608673096,10.953651,12.934946
697.6063613891602,261.1338224411011,10.980625,13.168165
697.7381439208984,259.6591606140137,10.668068,13.059357
697.4874634742737,257.71130180358887,10.715293,13.115986
698.2890377044678,256.9602437019348,10.784481,12.655223
698.4204587936401,257.34756660461426,10.521349,12.491604
698.6515078544617,256.24574518203735,10.578225,12.5049925
698.9936099052429,256.7381887435913,10.627873,12.488394
699.4391460418701,256.682297706604,10.572479,12.721544
698.8508725166321,257.30104970932007,10.73685,12.563691
699.3235898017883,257.34721422195435,10.6596365,12.9961195
699.6892914772034,259.09857082366943,10.244708,12.788061
699.5791320800781,260.41773796081543,10,13.861496
699.0934109687805,256.7129707336426,11.879897,13.012444
694.4489402770996,262.5865135192871,14.073578,15.52182
692.979941368103,263.96467304229736,15.753271,15.984739
694.3059511184692,267.2287645339966,17.51002,16.449705
691.9264669418335,270.4294729232788,17.237135,17.24293
689.9517889022827,277.6183137893677,17.145292,16.747114
694.9065265655518,301.58452224731445,18.11493,17.387749
695.8952655792236,302.93180561065674,18.221687,19.488989
695.3324880599976,304.0208864212036,17.931074,20.738272
696.0116853713989,304.6555995941162,17.226992,20.747875
695.5640125274658,305.82018756866455,18.031975,21.19628
694.0873460769653,306.0349473953247,19.282747,23.10597
694.6638307571411,306.7673530578613,19.67003,22.626541
694.1291704177856,310.3487558364868,19.883287,20.474524
693.4678592681885,312.3142900466919,17.936531,19.730093
693.9211654663086,306.867582321167,20.030499,20.267902
694.6696767807007,305.95743560791016,19.727224,21.368217
695.0452709197998,299.0426368713379,16.097023,20.346909
694.9286270141602,300.731858253479,17.058674,20.085264
694.657187461853,300.7298707962036,17.259916,17.46697
693.8946809768677,301.21092414855957,17.834635,18.29739
694.5342397689819,302.9448022842407,17.359472,18.662642
694.9611253738403,303.61913108825684,17.36271,22.42374
695.4802751541138,304.0393829345703,16.632349,23.537949
696.1387901306152,305.28860569000244,18.11237,19.684385
695.4300622940063,305.6173086166382,18.273287,20.954813
695.5317068099976,305.65257453918457,17.210241,18.880322
696.6137161254883,305.6433382034302,17.107304,16.775198
696.1433200836182,305.11510181427,17.512894,16.59033
696.2288274765015,305.6754398345947,17.176702,18.142292
696.2371406555176,305.3334789276123,17.62949,18.573048
695.8565483093262,305.78548526763916,17.75533,22.210981
694.201810836792,307.59811210632324,19.756134,21.788013
694.5688428878784,308.6495351791382,18.631536,22.861887
695.4523792266846,310.88074684143066,18.928154,21.53661
695.1659622192383,310.87878036499023,19.18359,22.819519
695.8189477920532,311.1768159866333,19.821665,22.505972
694.8725357055664,312.7779474258423,20.502712,23.385206
695.410285949707,314.7264976501465,19.54057,21.34475
697.1307048797607,316.8134365081787,17.75206,20.095043
696.1093883514404,316.3605442047119,18.347313,18.231312
695.7524967193604,306.65705585479736,18.65738,20.931032
696.9189929962158,294.1281614303589,17.810707,23.989561
701.8104295730591,266.86782455444336,11.842424,16.750074
702.7340002059937,265.6454339027405,10.140032,13.225499
702.3565173149109,266.42139434814453,10.006993,12.722456
702.2697353363037,266.9600553512573,10.133785,12.512936
702.2759776115417,266.3552579879761,10.147271,12.603844
702.3592128753662,268.50492763519287,10,11.99334
702.3317413330078,269.7401728630066,10,11.458053
702.9217796325684,270.8415017127991,10,12.508489
700.9185857772827,268.4838128089905,11.948568,13.302789
699.0813474655151,272.3485035896301,15.168924,15.683469
697.7711248397827,267.5677375793457,17.447966,18.190447
697.2217884063721,267.30730724334717,18.14006,20.330914
697.3579702377319,265.8431644439697,18.819708,19.98261
696.5702505111694,263.4631118774414,21.442205,21.848955
694.7868900299072,266.2388858795166,22.862747,22.26354
696.7938547134399,269.01991748809814,19.816637,22.304016
696.4958562850952,276.3868589401245,19.983969,21.388027
699.8164358139038,277.1251268386841,19.681814,19.611214
698.8620481491089,276.32532119750977,18.278807,17.33121
700.7486901283264,278.28303384780884,13.877936,14.803205
701.9642233848572,279.10076808929443,12.072053,13.089874
703.0857229232788,278.4745593070984,10.445246,12.133208
703.1408462524414,277.23066425323486,10.229294,12.032654
703.4662818908691,275.84909534454346,10.01125,12.867634
703.2080645561218,274.94941806793213,10.190011,12.471035
702.8748726844788,272.3509793281555,10.123134,13.443749
