585.0,243.0,85.0,63.0
574.2757225036621,236.7158660888672,87.051155,67.43698
566.116081237793,233.38356018066406,86.35295,66.6517
559.175838470459,232.13337326049805,89.92658,67.1966
556.266975402832,228.14373779296875,87.54225,67.0647
554.7243995666504,226.53597259521484,85.94225,69.52272
555.505012512207,226.30052185058594,86.28636,69.401276
556.8531150817871,225.2637939453125,86.91624,68.95471
560.1245460510254,228.85235977172852,85.67022,70.65191
566.200496673584,234.65367126464844,84.7674,70.17044
572.5614471435547,242.4627342224121,86.24655,71.68845
587.500415802002,250.60456466674805,83.067924,76.38639
601.1131896972656,259.2618217468262,86.59097,84.61817
622.8718147277832,268.87751388549805,87.877495,88.909035
636.4372711181641,272.03419494628906,86.62811,91.71576
661.8000717163086,277.2346076965332,83.668686,92.55761
687.4342269897461,273.66421127319336,87.35838,90.4192
718.2709541320801,264.18248748779297,81.83663,89.15028
742.692985534668,247.65788650512695,81.02968,89.89016
753.5837821960449,231.49370956420898,83.25019,91.59809
754.4192695617676,213.4345474243164,88.64367,98.93779
766.2380104064941,194.78934478759766,72.638695,81.842575
778.7992897033691,185.56941986083984,69.02633,84.51573
780.0161094665527,183.69133758544922,78.151955,81.97337
788.1010704040527,177.58581161499023,84.826,74.48896
777.8632888793945,171.54335021972656,97.206955,76.25195
776.8942642211914,168.3302116394043,92.86409,78.780464
781.4002685546875,172.7580680847168,88.65289,75.89979
789.5465621948242,180.5587158203125,93.3499,72.78265
799.1258850097656,189.96008682250977,92.84903,72.220116
811.6622657775879,201.54460906982422,89.9641,68.66991
827.4712829589844,213.60769271850586,91.207245,72.40983
837.9898681640625,233.92621994018555,74.5325,70.90156
825.5815010070801,250.07901763916016,104.6177,86.89308
848.9111137390137,246.12667846679688,97.39402,82.07028
858.4403114318848,251.64914321899414,71.46465,92.96389
862.4976463317871,285.43542098999023,69.877785,68.95405
849.3337211608887,275.1292953491211,78.49735,84.300644
853.3674278259277,286.77204513549805,74.711006,75.78791
847.7493553161621,287.3347053527832,80.39094,83.87591
846.1213836669922,301.8539619445801,81.94983,81.442314
846.9525489807129,313.3715362548828,80.81567,80.04184
846.7455902099609,328.0514450073242,78.22272,74.19176
847.865592956543,340.8854446411133,77.901535,72.3853
847.4668731689453,352.8808174133301,81.02551,77.992455
848.3141098022461,365.2189064025879,82.12932,76.8652
846.149284362793,377.4917449951172,87.20561,78.283356
845.9964408874512,389.6679153442383,91.12504,75.17177
847.4657173156738,401.2248649597168,89.554955,83.18058
846.3480339050293,412.51999282836914,88.31132,85.95263
847.360767364502,425.6605339050293,85.86913,86.40302
847.7076797485352,437.25244903564453,86.94319,90.61424
847.8837738037109,451.9283981323242,80.144714,93.65047
847.5212173461914,471.5362892150879,78.44365,95.21682
847.1180000305176,489.564208984375,85.66207,97.13599
849.8927192687988,517.2121543884277,87.10369,86.94413
854.9008941650391,537.7209320068359,84.66284,82.864655
848.5400810241699,534.0215911865234,83.313576,86.94647
832.1642913818359,523.924747467041,86.38684,84.74941
815.4947547912598,503.027042388916,93.31512,97.365654
807.084228515625,482.90172958374023,93.0773,98.04563
808.2670364379883,471.8083724975586,100.396805,103.403244
812.0853118896484,454.5573921203613,92.93277,110.45516
816.1317329406738,444.0504379272461,83.75805,114.50609
829.5650634765625,441.15572357177734,74.1221,112.971725
831.1126136779785,438.29010009765625,79.38152,114.97461
833.4493255615234,431.9507637023926,84.51813,116.34246
839.9895362854004,431.23461532592773,84.255424,112.603584
844.179988861084,427.76291275024414,85.398445,111.66537
847.8163108825684,423.041072845459,90.78065,110.850685
849.0820083618164,417.97132110595703,94.20946,109.45421
851.1015014648438,412.1878662109375,96.470276,108.37512
854.1279907226562,408.1290512084961,98.599,106.32875
855.2114639282227,402.5916175842285,101.886154,106.27578
858.2796478271484,398.0477294921875,100.91867,99.863464
862.6243133544922,394.5570259094238,99.10565,98.438225
860.57373046875,384.12559509277344,101.37549,98.45752
862.285514831543,368.11241912841797,97.10951,98.16844
861.6047592163086,350.1235580444336,98.53679,102.12642
863.3154258728027,331.56100845336914,97.42637,104.10418
864.6762161254883,315.5427551269531,94.525894,105.923096
869.4688606262207,299.4823112487793,90.113945,109.340706
872.8005485534668,288.3961181640625,85.450905,107.90747
870.536922454834,275.1558609008789,82.581856,109.3156
867.8385276794434,263.8644027709961,80.95167,107.24452
864.1538505554199,256.0156021118164,80.57862,104.77931
859.6974067687988,248.4673614501953,81.293846,104.96402
852.9153022766113,247.73895263671875,83.84676,97.31424
844.1813201904297,249.47225952148438,85.42819,89.69064
836.3765563964844,247.1355743408203,85.52377,87.95987
827.5690040588379,245.5237922668457,85.58001,85.81225
819.6884727478027,246.37238693237305,86.84074,84.660225
809.7932052612305,250.42034149169922,89.50279,90.7722
809.6033172607422,249.84444046020508,88.815,90.36111
802.3474311828613,253.2902603149414,88.35311,87.72725
796.7717437744141,257.41638565063477,84.68109,84.294395
788.9386444091797,260.61851501464844,84.76511,74.89456
781.5317687988281,260.9436836242676,85.72272,78.26638
775.0485153198242,260.7511291503906,88.16115,75.74487
767.9014282226562,258.4031066894531,91.52957,76.46414
762.0027542114258,252.98107147216797,94.53233,76.50343
754.1428298950195,246.29698944091797,98.226395,76.72319
741.2307777404785,239.55330276489258,106.25976,77.69161
734.1474075317383,232.65430068969727,109.19127,77.43096
732.3404731750488,228.3871612548828,110.14883,80.011536
734.4351348876953,221.47085189819336,109.41669,86.848274
740.036247253418,213.0720443725586,103.41249,75.374374
747.4210014343262,210.27521514892578,96.21064,76.731674
751.9218139648438,207.2047576904297,89.07669,77.74295
