741.0,110.0,189.0,234.0
746.2943496704102,100.78125762939453,174.43016,239.86058
746.1371231079102,96.8345947265625,172.4694,241.419
747.6588821411133,93.79886627197266,167.99394,245.54521
747.6364059448242,91.97453308105469,166.51283,247.56747
746.3717041015625,92.20384979248047,168.97607,247.94337
745.3280639648438,89.63591766357422,169.56287,247.62886
749.9147644042969,86.21956634521484,168.2569,249.65242
758.1075439453125,82.62203979492188,164.99683,250.37079
760.504638671875,78.94252014160156,165.96216,253.59293
763.8046875,77.80997467041016,165.54498,255.31694
766.6307983398438,78.26345825195312,163.38507,255.68109
768.9707870483398,79.50833892822266,164.51247,255.61876
774.4365005493164,81.37322235107422,163.58598,255.40443
779.9948806762695,84.93648529052734,166.13206,253.84431
786.9140090942383,85.00942993164062,166.61601,255.9383
791.5897445678711,86.96150207519531,168.7397,256.31332
792.5009841918945,87.17837524414062,171.3283,256.74188
794.0884323120117,90.73389434814453,169.31355,255.7808
794.2169418334961,96.05928039550781,169.86678,252.48642
796.5029067993164,96.52520751953125,166.96782,254.52515
799.2315902709961,96.3600082397461,168.92952,253.54945
801.5357055664062,94.58141326904297,170.156,253.59285
801.6632919311523,93.61553955078125,174.18025,254.03607
803.6123733520508,89.07856750488281,177.63646,254.03342
808.9104537963867,85.19805145263672,174.76405,255.39156
810.6104125976562,83.16758728027344,175.47327,257.5778
811.7858581542969,81.48287963867188,175.58856,255.3244
810.8500137329102,78.54112243652344,176.95042,257.48856
811.6659545898438,77.58380126953125,177.66473,258.04395
812.5884552001953,75.71737670898438,176.10745,258.6552
811.4667587280273,74.68293762207031,176.22987,258.22623
810.7172927856445,76.53399658203125,173.84862,253.11932
807.8217849731445,72.31565856933594,173.67253,253.83359
803.9171905517578,71.3088150024414,173.05478,254.67754
800.66943359375,66.7064208984375,174.62762,254.31396
792.1118087768555,67.75980377197266,173.98811,254.6085
788.0979537963867,68.16558074951172,171.7234,253.71315
783.1453857421875,68.04326629638672,170.78796,254.4341
776.1163635253906,69.0146713256836,169.30988,253.61012
767.3480072021484,67.84114837646484,168.7117,253.8998
758.0136260986328,69.29872131347656,165.42245,252.19113
747.769645690918,71.21267700195312,163.99104,250.34796
738.8951034545898,71.9561996459961,165.3365,249.38899
731.7905426025391,72.33129119873047,162.14963,249.67519
724.1901473999023,75.0600357055664,161.47377,249.48692
717.4606857299805,76.98838806152344,158.79445,247.93784
710.7661437988281,77.6330337524414,158.69928,248.64378
705.0329513549805,78.69414520263672,157.9109,248.53383
701.4810638427734,79.35005187988281,157.8646,249.71725
699.7317733764648,79.84829711914062,156.35854,249.711
697.7765426635742,81.53839111328125,157.62074,250.5133
697.7292098999023,82.80348205566406,155.72896,249.22507
698.0863800048828,84.15679931640625,154.46237,248.24036
697.3216323852539,84.0605239868164,154.07018,248.92741
695.7850723266602,85.63850402832031,154.97618,247.66446
694.4423751831055,87.2616195678711,155.78102,246.97249
695.8923873901367,87.52947235107422,154.53963,246.64034
694.3967819213867,89.31075286865234,156.29579,245.64845
694.9091567993164,89.57276153564453,156.72386,244.40923
697.6689605712891,90.5125503540039,156.42087,245.37688
699.3606719970703,92.40961456298828,157.09018,243.05894
701.5053863525391,93.67692565917969,158.29184,241.68167
701.5939483642578,93.40121459960938,157.34561,239.77887
704.8114395141602,93.90263366699219,156.8845,239.70297
706.7736206054688,94.0658187866211,154.40375,239.5602
708.9877548217773,95.8162841796875,153.45546,238.08301
708.2923355102539,97.61491394042969,158.13774,238.92496
708.7203216552734,97.78562927246094,159.59073,239.45981
711.2217559814453,100.1568603515625,159.42886,238.91528
713.173469543457,101.2733383178711,159.87474,238.54207
716.8855361938477,102.16695404052734,162.47856,236.97517
719.1215896606445,103.26820373535156,173.50865,229.42313
719.7380447387695,104.91193389892578,167.50957,227.81114
724.3196868896484,104.24292755126953,165.1105,234.14189
726.072380065918,104.35956573486328,164.57973,235.09898
729.7048416137695,106.3983154296875,160.36034,232.8313
731.0667114257812,107.41426086425781,160.25696,234.4935
735.0111389160156,108.22846984863281,160.73608,231.48532
734.8467788696289,108.88807678222656,164.872,231.27896
737.0046997070312,107.15161895751953,164.73871,227.90208
739.1470184326172,107.42385864257812,164.04208,229.42084
740.5981597900391,110.8042984008789,165.30374,223.71849
742.1278076171875,110.3333969116211,166.21997,222.07399
744.6322479248047,111.14818572998047,168.94516,220.50526
745.9503173828125,110.95928955078125,172.3424,219.77985
745.8708343505859,110.50489044189453,172.44724,219.64049
746.5577545166016,106.8506088256836,171.76315,222.62416
746.5566329956055,104.02027130126953,172.55708,223.3148
748.0880661010742,106.90117645263672,170.25093,232.72066
749.3845901489258,106.30712890625,173.03563,209.78656
750.7949523925781,109.03914642333984,170.64465,216.08296
756.074348449707,108.07392120361328,166.76225,225.45628
751.6969146728516,113.01334381103516,175.65659,231.48528
739.6293487548828,116.71692657470703,198.75668,225.44914
734.5157928466797,121.01324462890625,176.9993,224.21967
737.6501846313477,121.34519958496094,177.52501,227.13211
739.4779434204102,126.23068237304688,179.49156,221.84167
744.0050506591797,131.24237060546875,179.19589,214.08441
740.901725769043,138.5675048828125,188.55446,203.21075
743.1477432250977,138.05529022216797,190.98308,190.91823
724.9969863891602,139.1895980834961,215.39543,184.01302
718.9593200683594,143.52268981933594,220.80872,179.72751
734.0545043945312,139.04146575927734,216.28906,195.29622
726.2426528930664,136.2698745727539,230.1021,192.61864
707.0109710693359,139.52811431884766,249.4357,172.41093
