544.0,319.0,482.0,219.0
547.8957214355469,316.9405288696289,463.15167,219.84306
542.4410400390625,314.6020278930664,464.53052,221.51909
537.2041168212891,315.22554779052734,463.2452,220.74934
535.7250213623047,310.8045349121094,460.24857,225.62823
534.1282196044922,312.3609313964844,458.70743,223.14386
532.9776306152344,313.3386535644531,457.6762,226.15741
531.6882476806641,309.87091064453125,450.13327,229.10461
533.2754058837891,309.2358627319336,445.27597,230.87495
539.2605133056641,307.38917541503906,435.1279,235.36435
542.7161865234375,307.2288513183594,423.62256,239.57953
545.0030822753906,303.05528259277344,410.50018,243.94388
548.5304870605469,303.087890625,403.01984,247.52686
562.8257141113281,303.02181243896484,384.56232,251.30391
569.458984375,304.45191955566406,376.92932,254.3541
576.5221252441406,305.2125549316406,381.34625,258.2293
575.0063934326172,304.4654846191406,389.376,261.17865
564.6522521972656,301.3547058105469,407.77252,265.26666
546.0194244384766,300.3144073486328,428.25436,267.69882
538.5804138183594,298.62721252441406,446.258,272.27072
515.9989624023438,296.08534240722656,470.8214,286.81296
524.3274536132812,296.6088104248047,464.20496,288.6039
509.63136291503906,293.2014923095703,487.07358,295.5372
498.7661437988281,292.5849151611328,503.07037,294.89072
489.3607177734375,294.5962219238281,512.99097,296.82172
477.71185302734375,294.2301025390625,529.33044,298.84204
463.9493713378906,291.76817321777344,553.46796,309.99173
464.1351623535156,290.31065368652344,553.3903,307.7842
455.05462646484375,290.9049835205078,570.9855,312.09348
445.05712890625,294.6427764892578,596.71436,316.68576
442.9251403808594,291.9558410644531,591.74786,315.9566
437.1278076171875,291.9051818847656,607.97766,319.34894
431.2342834472656,291.45489501953125,627.1818,321.51843
430.6847229003906,289.65614318847656,630.64606,325.67477
429.04913330078125,287.4104766845703,649.8457,335.03964
429.66571044921875,286.9035186767578,652.60815,338.00266
433.6531677246094,287.648193359375,671.1474,335.37073
439.643310546875,289.46690368652344,633.4536,337.24503
447.0380859375,290.97389221191406,637.6758,342.16647
442.8479309082031,291.3585205078125,629.09796,339.5564
451.8898620605469,293.01210021972656,619.8111,338.65756
450.5849609375,282.38792419433594,617.48035,351.49283
447.5814514160156,284.73069763183594,608.4815,349.51944
440.10333251953125,276.57212829589844,602.442,360.75504
428.4596862792969,271.75897216796875,601.9255,366.99316
