332.0,233.0,24.0,26.0
333.5305366516113,245.33749961853027,22.11264,20.701603
334.4729251861572,253.24923706054688,20.661572,18.249176
332.90055656433105,259.2715768814087,20.38107,18.71816
331.16102504730225,263.8911666870117,21.096659,19.594185
331.4720153808594,271.15287017822266,22.520798,18.803833
330.29845237731934,275.90009021759033,23.100933,19.955786
330.60548400878906,284.8314609527588,23.099777,19.2645
332.56280517578125,291.44691944122314,24.77275,22.18485
333.7946844100952,295.00259590148926,25.601274,23.760296
332.95397186279297,303.32493782043457,26.15049,23.01083
334.19193840026855,309.04294300079346,26.4613,23.813932
335.11663913726807,318.3230457305908,26.722136,25.266811
335.84993839263916,327.62605571746826,28.394117,25.365213
333.7292594909668,333.39262866973877,29.718834,27.597242
331.6140823364258,341.3485507965088,30.572754,26.158344
335.29955768585205,349.0036382675171,31.462042,23.78187
332.68677711486816,353.78200340270996,31.375042,26.65379
330.2751750946045,362.8933210372925,34.39722,26.463839
329.70262145996094,366.52034282684326,36.48494,28.134447
328.89909744262695,379.4145793914795,38.267097,27.288662
326.36050033569336,391.9480609893799,40.889366,32.359577
324.03308486938477,405.0675811767578,41.10772,33.546806
323.2255916595459,420.34827041625977,41.750507,32.544266
318.82959747314453,435.3988437652588,42.031036,33.453953
312.944185256958,453.22232246398926,44.000927,34.255253
311.69004821777344,470.73557472229004,44.94127,35.112904
310.21730041503906,486.54719161987305,47.51036,35.844116
308.07429695129395,502.6594753265381,49.54362,36.422695
305.68612480163574,520.3992652893066,52.289112,39.43509
303.92186737060547,534.1070423126221,54.05577,39.88068
299.76429748535156,543.1492099761963,60.03302,43.36948
300.1776714324951,545.6420249938965,62.01952,48.078262
305.37874031066895,550.650110244751,59.725155,47.994022
313.125093460083,550.7676010131836,61.4033,49.15313
327.77193450927734,549.2648315429688,65.96295,51.910713
338.44424057006836,552.7804718017578,74.26214,61.034325
346.01646423339844,544.9057197570801,74.820206,70.593765
361.33344650268555,563.5815773010254,93.87466,88.92833
347.3975067138672,561.7856826782227,99.46513,73.73115
346.3279113769531,581.5827674865723,80.11104,75.551956
342.9432601928711,602.8143577575684,79.33719,73.39047
336.43684005737305,627.0609703063965,78.854576,75.50751
329.05495834350586,661.8629379272461,76.08904,73.65388
327.4466552734375,692.5435829162598,84.22804,81.3076
339.3167037963867,719.598201751709,101.37991,122.53415
347.32279205322266,746.5725440979004,101.88522,103.56767
358.8107032775879,753.9421234130859,86.334114,84.1285
369.5345344543457,781.9814682006836,89.84025,90.0286
386.8616371154785,802.8039016723633,90.60001,86.949104
411.2270393371582,822.8862228393555,88.51838,102.73771
428.1669502258301,852.1505241394043,109.22361,118.26282
434.80239486694336,918.9015655517578,93.66665,63.597466
441.04369735717773,930.5483303070068,80.244255,41.1042
443.3597640991211,913.1650161743164,79.82269,36.24543
432.0781784057617,890.6617813110352,82.06473,43.62298
424.832088470459,874.3524188995361,85.20759,52.576862
420.30479431152344,857.7025012969971,88.569,58.022923
414.6545867919922,843.8176021575928,89.02527,62.219234
410.49561309814453,831.6847076416016,87.60744,61.898872
400.0429267883301,813.4181976318359,88.014336,60.299355
391.48255157470703,802.2666072845459,85.7957,57.240627
389.2684555053711,800.8691387176514,81.992294,53.224194
389.8925247192383,799.2705917358398,81.53313,50.74862
386.28875732421875,798.8983573913574,80.63141,48.88405
384.0488090515137,800.6047248840332,79.3075,47.85376
384.28608322143555,804.3218975067139,79.36808,46.356884
381.92030334472656,811.875675201416,78.4872,44.369934
383.8917579650879,818.4257621765137,77.2259,43.570114
388.2201499938965,828.7735347747803,78.44308,42.935055
389.40087890625,840.6483631134033,77.117966,42.391117
390.1846809387207,849.6753063201904,77.00996,42.75938
390.35673904418945,859.9221115112305,76.445915,42.90661
392.499267578125,864.6064605712891,76.52226,42.29255
392.3434028625488,867.2272682189941,78.32992,42.307663
391.40049743652344,866.8818645477295,78.44887,43.22624
394.22725677490234,869.5179805755615,78.941956,44.424404
399.7643165588379,871.8925533294678,80.86097,46.337093
402.6069526672363,871.8044242858887,81.24241,47.981308
401.94644927978516,869.292293548584,80.5367,49.357407
403.4098701477051,869.1733207702637,81.95895,52.908493
405.9647636413574,869.0044269561768,83.6439,55.839268
407.2809028625488,867.1744766235352,83.5606,60.63964
404.8909111022949,866.4122619628906,87.7309,65.01664
407.6921272277832,866.2148056030273,87.179436,69.10845
408.3091583251953,864.5570983886719,87.47531,75.11573
413.0459632873535,866.3366966247559,87.781425,81.843094
415.5300407409668,867.1917343139648,89.639534,85.674
410.3772392272949,860.8796653747559,93.98109,89.07539
419.3836135864258,851.2127265930176,95.452896,89.28018
426.7748794555664,840.7347030639648,98.41795,101.96282
430.8625907897949,828.6261520385742,99.84202,108.34695
433.4333076477051,819.2845649719238,106.594475,114.58942
436.877010345459,806.027172088623,104.44596,116.043686
447.56676483154297,792.4269485473633,106.24867,118.931206
456.972957611084,778.5167198181152,113.429115,127.05446
455.7986030578613,764.9965362548828,111.836174,117.907814
447.04583740234375,752.6627807617188,111.250854,118.080086
432.9621467590332,740.419864654541,112.615746,118.09213
423.63880157470703,725.4241371154785,111.19325,114.02307
423.5272102355957,719.9008827209473,111.28185,114.16199
418.1341781616211,710.7939987182617,115.18175,117.14327
406.3617820739746,711.625358581543,117.00126,118.0888
