508.0,305.0,55.0,31.0
508.49165534973145,305.7811698913574,56.06352,33.029793
508.1498279571533,308.0778999328613,60.866405,33.595726
507.77879524230957,310.3244972229004,61.062954,34.30459
508.0070991516113,313.86107444763184,64.25266,33.47739
509.81425857543945,313.4899387359619,64.5015,35.24043
508.222354888916,317.19229888916016,68.46668,33.745773
509.7782669067383,313.5354747772217,70.077576,38.423817
511.639102935791,315.83611488342285,71.924,37.624752
513.7516975402832,315.9708843231201,75.13929,39.38251
518.5480880737305,324.5064468383789,74.6649,32.286087
519.829044342041,317.6894187927246,79.712746,40.883522
524.338321685791,317.55818939208984,80.74799,43.72792
528.9961013793945,319.75862312316895,82.55322,44.092205
534.3603477478027,322.1328125,84.9219,44.095383
539.2754440307617,322.65736198425293,88.03186,47.212513
546.5472564697266,323.9805278778076,88.18498,48.7849
552.8035278320312,325.9942111968994,92.039566,49.454372
561.1678466796875,328.0868282318115,92.829544,49.58524
569.4442558288574,330.7069835662842,100.68313,49.82683
578.1358757019043,337.76787185668945,96.82259,44.910255
586.3889923095703,333.99453926086426,97.50258,51.06352
595.1075820922852,335.9991111755371,100.411835,50.265007
603.432991027832,349.4685802459717,101.154785,40.18453
610.8896751403809,343.8054714202881,107.19149,48.705082
618.5596008300781,352.05101776123047,106.52513,44.16266
625.3319625854492,349.93541526794434,105.51196,50.39594
631.9370651245117,352.6463088989258,105.593475,52.54477
638.415885925293,356.9355716705322,107.34302,55.900936
647.4805297851562,360.1268424987793,104.83479,49.602074
652.3744888305664,369.9654598236084,105.65393,39.384373
657.578914642334,362.1991539001465,107.20739,45.09115
664.346076965332,358.9813861846924,105.80002,46.639843
671.1142463684082,366.569673538208,103.13929,34.87364
676.7278671264648,351.6973514556885,104.323944,45.18762
683.0007781982422,352.59377670288086,101.59163,38.41445
687.195068359375,347.1212100982666,101.0406,38.59808
694.3910217285156,328.5865783691406,99.53328,50.51767
702.4038467407227,324.2364749908447,94.13812,48.38841
719.3330497741699,319.75366401672363,78.60973,38.591183
720.6945381164551,314.26455307006836,80.13064,42.19126
723.8982696533203,312.3783702850342,76.26355,38.988346
724.2282180786133,311.84850120544434,75.45613,38.56899
720.2610092163086,312.5822010040283,77.14046,35.623898
719.8005294799805,311.5654544830322,72.85214,34.548916
701.6365280151367,321.3264465332031,89.19702,38.99385
697.8523559570312,319.5347423553467,89.549576,40.223286
698.6428680419922,319.9441146850586,86.29845,39.91043
695.6758422851562,324.0459403991699,84.46536,41.442986
689.6979484558105,324.1361999511719,88.25732,37.33275
687.7420692443848,327.66153144836426,84.60749,35.987865
685.0407295227051,330.4445743560791,82.01069,35.022243
681.1996078491211,330.7109127044678,80.18953,34.6413
678.1116790771484,332.2003288269043,78.30316,34.794777
673.821102142334,333.29936027526855,78.23562,32.89458
679.1383323669434,329.1933374404907,70.01147,29.366468
680.0114097595215,329.7053050994873,64.14834,26.3485
671.8822479248047,331.76561069488525,66.554276,26.047972
687.4243278503418,319.3080654144287,47.562263,32.12511
687.3062286376953,319.83163261413574,42.151276,30.513264
682.3030891418457,321.6473445892334,40.311333,30.752567
677.9677104949951,321.07748794555664,41.75452,31.928673
670.9352016448975,321.7736587524414,44.193546,31.631378
666.2447719573975,324.30280208587646,43.874485,30.557192
661.7821350097656,325.22315216064453,43.335815,30.09761
647.5342216491699,327.95330142974854,53.099953,29.621946
626.3621520996094,330.83811950683594,68.6228,29.886261
618.6201858520508,333.4360284805298,70.90973,31.675474
621.8269195556641,334.75611686706543,65.11418,31.629154
614.0364646911621,336.2845525741577,69.73496,29.127077
614.2592239379883,336.06420040130615,64.92638,31.09276
608.2683753967285,336.5036678314209,68.848564,30.95708
603.9436492919922,334.6131134033203,67.48883,34.301895
601.3776664733887,330.56922149658203,66.80949,33.66719
598.5165481567383,327.159273147583,64.69264,35.595577
578.737663269043,327.51562309265137,81.32277,41.5649
577.0465621948242,322.29143142700195,80.5076,41.158257
591.8925189971924,307.2242794036865,62.252926,38.35271
597.378719329834,298.5893077850342,52.228447,40.480396
594.631498336792,288.41829681396484,51.4381,41.885727
592.2507762908936,277.4948329925537,50.05434,42.15482
586.4738731384277,261.24805068969727,52.819176,42.475365
587.8084583282471,252.5746784210205,47.978634,42.07313
579.4002838134766,238.34651374816895,53.590164,43.723232
577.6405429840088,226.52700233459473,54.489407,43.20178
566.7010116577148,214.86037254333496,62.959,39.2748
564.2929763793945,210.05336380004883,63.08493,40.114143
562.6916160583496,192.53136253356934,64.66419,46.952274
561.3547325134277,182.24573707580566,66.51084,51.482555
551.4983558654785,175.42685317993164,77.91598,53.442787
554.4903945922852,169.15094184875488,78.02858,56.49615
558.8771858215332,164.71475410461426,76.064476,52.998135
564.9434089660645,161.80862998962402,74.43508,48.918827
570.8062553405762,164.48789978027344,72.51231,45.13759
576.7792930603027,162.2450942993164,72.68575,48.919083
584.2257232666016,170.13655281066895,70.698364,46.151638
590.2080154418945,178.18170356750488,67.54224,46.429165
597.1856460571289,180.40196800231934,67.87758,43.045322
603.5957832336426,190.4027042388916,61.222908,37.276836
611.1598739624023,200.77630805969238,67.778885,46.199917
618.4212226867676,205.54039573669434,63.08416,45.067905
624.169563293457,214.82350730895996,64.651855,45.087757
633.2541923522949,226.04511833190918,61.600044,43.91225
637.97900390625,231.1614227294922,62.871475,37.68251
642.0876121520996,233.05567741394043,62.838036,47.700947
648.8506259918213,241.0928955078125,59.181698,46.30255
669.0432243347168,242.14375686645508,44.543404,53.976097
673.6835765838623,244.7550220489502,39.81571,48.684826
669.7597274780273,255.5184726715088,48.856995,42.265057
640.6500549316406,277.90453910827637,80.65097,32.58672
652.582706451416,257.029354095459,64.11022,37.865425
662.8239326477051,253.93708038330078,54.039284,42.085495
665.1145992279053,253.15234184265137,48.621143,39.80805
652.5392227172852,266.6967878341675,68.12724,26.440775
648.6175899505615,267.69602966308594,60.510944,24.065811
642.9696865081787,268.07516860961914,58.361652,21.606148
639.9878978729248,265.43090534210205,54.755894,23.853643
633.1161270141602,265.311936378479,55.95462,21.47711
626.6941680908203,261.06538486480713,51.624603,22.56735
617.4681701660156,261.2184944152832,55.18828,22.27201
622.0148906707764,246.27998733520508,38.428165,29.952156
614.291353225708,246.2248592376709,36.060787,32.961765
606.3329067230225,243.70038414001465,36.673176,32.042942
594.253999710083,247.02361679077148,47.580112,27.558784
576.4425258636475,244.65425872802734,50.594616,31.492645
579.3430118560791,241.89309120178223,48.69205,32.834927
569.2224388122559,238.6169261932373,50.14798,35.05408
566.3165645599365,239.13521194458008,47.83363,35.775368
559.6501312255859,245.5227861404419,49.051292,29.982046
548.3452091217041,227.46741676330566,44.25736,38.41818
548.1541423797607,223.42982482910156,42.34193,43.950027
544.3241596221924,216.5727138519287,39.31728,39.28658
544.0542135238647,211.48612022399902,24.088617,29.489872
543.2850379943848,207.70145416259766,22.855087,27.990105
545.4038095474243,204.86246013641357,21.134604,24.915682
547.5319547653198,197.93390274047852,21.370523,22.308983
551.5291967391968,192.3859739303589,20.678255,20.84173
557.3765754699707,188.91641902923584,20.460114,20.259539
563.3544416427612,183.53442573547363,20.683321,21.822895
570.4087886810303,181.5345048904419,20.87746,21.756956
579.0328369140625,179.6378698348999,20.299736,22.54687
587.6117286682129,179.12931537628174,20.005714,22.8943
596.605712890625,178.57191562652588,20.872948,23.25527
607.35276222229,179.35468292236328,20.475086,22.780182
618.4215459823608,178.48867988586426,20.126139,23.407879
629.5147848129272,178.7150363922119,19.662012,23.012089
641.7010717391968,179.27200031280518,19.974642,22.704657
651.7148551940918,179.55576419830322,21.439323,23.010466
665.2891054153442,181.12920093536377,21.349722,23.85533
652.2378625869751,201.46756267547607,25.220938,22.498186
665.1218738555908,205.49615669250488,21.420872,20.457134
680.0189275741577,204.68438053131104,28.12382,20.084997
685.992148399353,207.85001468658447,25.137804,22.13394
704.4301948547363,195.57000637054443,38.30648,24.37311
732.5709056854248,186.77002143859863,36.594242,28.019276
745.062686920166,190.19233226776123,36.087547,26.707796
762.1070241928101,192.01432037353516,31.617891,30.68856
769.6098175048828,195.74244499206543,32.891983,35.32594
772.5537490844727,204.76819229125977,44.328278,36.072784
767.1961650848389,211.31862258911133,57.05039,39.138702
767.0886898040771,220.87708473205566,60.519733,37.57973
764.464599609375,230.90128326416016,60.128983,33.14872
757.898983001709,240.5288848876953,65.22094,41.56611
752.4884948730469,250.8861789703369,68.160065,45.628574
754.3072872161865,262.8464584350586,61.43178,35.474983
743.0059471130371,275.42885971069336,67.724464,44.282944
737.6944313049316,286.5767593383789,68.78144,43.93023
732.9835968017578,297.3572292327881,64.57065,41.24954
724.5328979492188,309.12879753112793,64.721954,43.243923
716.6266098022461,319.7743339538574,63.215485,46.59355
709.8406047821045,327.78041076660156,60.921925,44.845985
703.7236957550049,336.67677116394043,58.370403,43.660778
696.8459663391113,344.9239902496338,59.664482,42.458393
690.0130138397217,351.86353492736816,60.626713,42.756687
688.2668132781982,356.58196449279785,58.580677,41.22672
685.1491680145264,359.95931816101074,58.154987,40.525677
681.2378616333008,362.18414878845215,59.10736,41.207973
679.1648654937744,362.59620475769043,60.346264,41.5547
675.1956596374512,362.09073066711426,63.880882,41.69637
676.102668762207,360.1827754974365,65.654236,40.401226
675.0582885742188,356.94847297668457,68.65927,40.507298
684.8122596740723,354.8527774810791,57.457237,30.093632
687.4493007659912,353.2638511657715,55.581196,28.065063
689.4269332885742,347.3860101699829,56.667786,30.35929
692.2763175964355,344.17579555511475,56.085823,31.107325
692.1386604309082,343.1826820373535,56.862267,27.560516
693.723991394043,337.47645568847656,57.46695,32.289192
690.5697822570801,335.17945671081543,64.17193,38.623608
690.5443649291992,335.57070541381836,68.04945,37.27829
686.7157402038574,333.0773506164551,79.192024,43.883453
686.6461944580078,328.4307231903076,79.20407,42.409344
694.8911380767822,323.5962371826172,60.59956,36.253563
693.6888999938965,322.5853614807129,72.516975,36.14279
691.0381813049316,319.89949798583984,73.961296,38.371086
687.19970703125,319.17807960510254,79.092316,41.8082
688.0999031066895,318.1928958892822,65.606575,40.812916
686.5090961456299,319.9630298614502,57.55319,39.660877
683.5225009918213,319.07566833496094,59.075115,40.96015
678.3732929229736,320.1615581512451,59.765667,39.11041
675.467586517334,317.63540267944336,59.07876,41.106445
672.3752136230469,312.26378631591797,74.02823,44.355186
665.2393989562988,310.10374450683594,79.62113,47.624367
657.4912605285645,301.8988971710205,86.72796,43.993336
636.029468536377,305.44680976867676,103.3904,44.31795
626.9287872314453,294.0851078033447,109.04462,52.87409
