6.0,266.0,358.0,100.0
24.308334350585938,242.83287048339844,346.04526,122.46915
19.6192626953125,260.98912811279297,384.258,95.72786
5.1869354248046875,257.84217834472656,394.44882,105.13602
6.7076873779296875,247.95262145996094,384.67245,130.60086
9.476165771484375,247.05655670166016,376.9702,129.0012
28.2939453125,244.19989776611328,360.1834,104.18419
26.418075561523438,250.90150833129883,374.62186,97.912315
6.12554931640625,248.45476531982422,399.88873,102.45747
2.9926300048828125,238.77044677734375,399.92972,123.190125
3.4874420166015625,235.9668312072754,400.16678,126.200676
2.1564483642578125,233.8476104736328,402.5314,128.4396
6.3127899169921875,232.45864868164062,394.76437,119.69324
10.0921630859375,229.35280227661133,394.43048,109.90597
18.469268798828125,236.59815979003906,388.20776,89.66684
1.1236572265625,234.34510803222656,408.9345,95.14694
5.81048583984375,233.86119079589844,399.86456,106.086395
5.37774658203125,231.2617301940918,399.0534,110.00742
0.695404052734375,226.84727096557617,403.23096,115.7515
6.9105377197265625,224.73870086669922,397.20633,110.265396
61.29188537597656,228.10161590576172,340.34305,92.671036
5.708160400390625,231.9640884399414,400.5182,92.160324
72.02252197265625,232.46133422851562,331.39325,95.178955
49.0406494140625,227.30450439453125,356.9765,103.09985
72.69415283203125,222.3800392150879,333.89716,108.37585
48.194305419921875,220.02274322509766,361.67786,108.83617
72.24125671386719,227.16414642333984,340.41098,98.68483
71.1959228515625,232.53181838989258,343.10144,92.42806
28.281265258789062,233.2478370666504,385.37405,93.847466
2.5562591552734375,232.2511978149414,409.62296,101.19304
5.189971923828125,229.34495162963867,405.47632,108.3372
54.71940612792969,226.65204620361328,354.77036,103.27782
4.0392303466796875,232.20874786376953,408.48032,103.03679
66.44453430175781,229.00771713256836,344.34378,102.88044
63.98023986816406,232.5985107421875,347.1096,103.95892
65.94392395019531,229.22001266479492,341.416,111.01902
62.83746337890625,219.4784812927246,341.13147,121.377266
59.96673583984375,213.24586868286133,342.9859,125.65981
49.98738098144531,228.56036376953125,351.95114,108.1582
57.5048828125,226.42541885375977,341.9959,111.15118
57.172760009765625,228.28438568115234,339.52142,111.26143
61.29461669921875,230.3564682006836,333.0379,115.29909
63.48454284667969,225.03807830810547,330.44144,126.2419
68.76856994628906,223.92876434326172,327.88773,122.193985
76.09553527832031,224.73680114746094,320.3455,109.541595
81.31877136230469,223.76464462280273,319.0494,111.023384
11.950057983398438,222.0851173400879,394.6617,114.36675
72.3653564453125,223.8061408996582,336.29828,118.35415
9.465484619140625,208.38780212402344,411.17822,134.59842
4.6854248046875,228.5698699951172,420.03693,112.42862
29.859268188476562,234.3816032409668,405.0458,89.55845
6.556854248046875,234.660400390625,436.10394,86.66742
5.9446258544921875,230.00825119018555,440.0978,100.0756
3.009674072265625,226.4810333251953,447.30377,142.61002
101.9326171875,199.806640625,350.90393,124.82086
6.8100738525390625,220.421875,455.40353,157.7984
6.78387451171875,221.20854949951172,454.54065,132.41536
6.562530517578125,218.939208984375,454.73834,104.65802
127.79693603515625,223.45593643188477,340.17297,85.44634
129.38153076171875,222.9063262939453,341.01343,91.1622
52.66630554199219,223.61416625976562,420.06723,136.40991
7.988037109375,239.9153060913086,463.8581,178.3478
43.450042724609375,237.8418426513672,431.47437,168.74399
56.78839111328125,235.79034423828125,421.42096,164.11945
39.278717041015625,235.3738555908203,437.2152,145.37796
21.984100341796875,231.93624877929688,452.82153,163.14136
36.19624328613281,247.73104095458984,449.73404,161.584
52.63700866699219,247.26866149902344,428.33432,170.3923
63.87696838378906,242.28546142578125,412.09146,183.45697
54.3206787109375,244.97702026367188,420.83368,172.51819
51.5150146484375,243.97914123535156,423.06415,148.33511
36.300811767578125,269.7202606201172,428.78833,126.90439
36.841094970703125,276.6139221191406,431.26904,136.46216
57.80220031738281,277.21705627441406,408.84866,152.07828
65.37199401855469,277.82125091552734,404.14914,153.0171
60.81718444824219,277.9919128417969,405.84177,158.33289
50.12281799316406,278.48028564453125,413.00772,131.14813
33.37583923339844,281.95122146606445,428.01962,109.05123
24.780715942382812,283.81435775756836,432.97684,97.71485
17.293380737304688,280.55321502685547,432.76706,121.964554
44.19990539550781,285.4617462158203,398.4717,148.72952
57.96522521972656,266.2512741088867,385.80582,178.51326
63.71820068359375,272.0832290649414,382.58258,160.06017
41.63734436035156,271.22364044189453,403.33328,109.63396
2.7009124755859375,276.98098373413086,435.3613,87.396614
5.1764068603515625,267.7055358886719,434.96658,122.594604
14.38262939453125,253.77751922607422,409.10052,178.352
32.80499267578125,253.37129974365234,395.46088,187.51979
49.32353210449219,257.1526794433594,376.25278,153.33179
29.011795043945312,259.9827537536621,383.7241,98.03608
132.08970642089844,271.34811782836914,284.97818,87.010796
2.7378692626953125,270.53007888793945,417.94254,96.40035
5.2299957275390625,242.493408203125,396.9836,161.05524
10.633834838867188,251.15111541748047,378.9716,172.1501
16.637680053710938,253.06366348266602,375.14908,125.00555
97.20896911621094,247.84365844726562,294.70352,109.81555
96.64091491699219,252.99404907226562,307.53427,105.69385
114.12950134277344,260.02904891967773,293.2977,96.784004
1.5330810546875,240.0180206298828,385.8451,130.29202
14.553070068359375,234.60897064208984,358.4981,158.7665
13.759689331054688,241.91329956054688,358.7095,136.23059
12.07440185546875,239.90430068969727,362.75714,93.200005
91.75453186035156,240.57759857177734,292.84586,91.35005
85.04348754882812,243.5266227722168,318.0321,83.89243
34.81854248046875,236.65208053588867,357.23987,98.06748
106.80494689941406,212.65350341796875,276.37186,132.88538
18.818023681640625,225.75213623046875,364.08185,129.38434
24.784942626953125,227.06892013549805,353.86743,78.42942
84.59022521972656,231.44928359985352,304.59384,79.04418
7.1093597412109375,234.3339958190918,390.37247,82.3447
8.426116943359375,222.18398666381836,380.7887,113.71882
21.4669189453125,211.85845947265625,361.0915,122.68756
12.072738647460938,222.83525466918945,368.66104,114.547874
69.49853515625,224.01507186889648,314.14307,84.89179
65.45565795898438,219.55314254760742,327.46588,82.154884
58.21875,215.84575271606445,340.61816,89.08346
60.24330139160156,209.637451171875,332.93637,109.96869
57.201751708984375,197.71463012695312,322.99408,130.34949
43.08857727050781,188.32955169677734,337.0071,123.75185
3.2913055419921875,164.70315170288086,382.91257,121.184944
2.45062255859375,156.9854393005371,387.17944,118.10157
2.732666015625,158.19836807250977,377.3609,125.72509
1.884796142578125,141.18404388427734,374.60675,154.62172
3.334503173828125,126.55229187011719,378.60455,174.20908
0.091552734375,108.11962890625,389.74976,175.0683
1.660858154296875,86.11004638671875,389.5877,183.3294
3.459228515625,43.10552978515625,393.1134,207.44183
8.380218505859375,38.82788848876953,389.39276,208.78532
6.77850341796875,33.37065887451172,400.03564,232.33931
-0.207489013671875,21.218673706054688,417.91412,254.35666
3.082244873046875,10.996810913085938,420.97333,273.09616
11.94610595703125,1.532135009765625,417.48865,267.49536
5.6826629638671875,1.0904922485351562,425.65738,239.64964
57.95050048828125,1.6833114624023438,377.29968,219.50294
20.616409301757812,-0.424346923828125,419.16574,237.00696
-1.6580810546875,1.6749420166015625,442.30505,252.7106
12.730667114257812,-2.5988922119140625,435.47177,263.59457
4.601837158203125,-3.8968963623046875,441.78583,258.76956
6.304046630859375,1.76593017578125,447.4572,230.21393
18.205108642578125,1.65380859375,434.4737,214.07123
4.4957122802734375,0.34996795654296875,454.63748,219.95638
2.0507659912109375,0.4562530517578125,462.7194,240.28629
-3.6662139892578125,6.201637268066406,473.46683,247.2694
-0.20672607421875,8.503150939941406,475.7461,251.99986
-1.43182373046875,0.70648193359375,483.3092,247.98529
1.8592071533203125,3.7792129516601562,483.07077,237.85045
1.023651123046875,19.28290557861328,491.41534,222.46867
-0.686126708984375,40.907875061035156,499.50763,207.61534
-1.18243408203125,58.0196533203125,504.94165,195.1081
2.5991363525390625,60.78196716308594,509.53525,199.2391
2.03271484375,63.048309326171875,512.51624,198.08228
3.391571044921875,64.42569732666016,523.9732,195.8242
6.81634521484375,70.17478942871094,525.6543,190.28757
0.08544921875,79.41505432128906,541.3036,182.67227
2.13818359375,83.6144790649414,548.9905,175.83983
-1.35614013671875,92.06034851074219,564.0353,173.96835
26.198150634765625,91.52699279785156,546.65704,175.38602
-1.30316162109375,90.40283966064453,585.17017,173.01848
119.89482116699219,100.75849151611328,478.4092,161.83281
165.29217529296875,106.9809799194336,442.6206,154.83302
127.6807861328125,109.660888671875,489.28247,157.16852
16.876739501953125,107.49138641357422,615.48016,203.3647
18.227691650390625,114.96012878417969,618.98663,211.46017
27.220947265625,122.50320434570312,622.1156,215.6383
14.81494140625,128.6884307861328,641.0227,221.54178
42.35162353515625,131.3871078491211,617.59973,220.46584
28.296539306640625,135.58595275878906,638.01495,225.26358
67.28961181640625,141.9613494873047,608.9354,211.33969
49.244537353515625,144.3584442138672,629.6862,189.97983
56.868011474609375,150.4432601928711,630.0916,180.07338
66.1485595703125,154.9893341064453,623.54517,181.59647
94.73651123046875,161.69590759277344,606.6199,215.7164
110.29241943359375,172.5600814819336,593.7667,230.05482
130.2762451171875,186.13394165039062,571.2068,240.34155
136.21176147460938,196.48711395263672,577.7696,236.79073
133.63992309570312,200.05311584472656,584.7531,248.24014
137.07937622070312,207.67868041992188,579.28204,239.59778
140.37509155273438,214.6724853515625,581.3244,229.60101
146.77560424804688,220.20793914794922,580.9134,226.65572
179.0924072265625,227.8895492553711,553.93665,237.17152
208.49295043945312,240.25259399414062,521.75165,236.23999
225.59768676757812,246.6479949951172,512.86017,229.30014
256.20787048339844,246.89493560791016,488.0215,218.15623
167.4522705078125,212.8818016052246,577.89685,114.17103
182.44509887695312,211.01385879516602,569.8422,103.76385
185.78756713867188,210.14036560058594,560.023,100.7905
353.2645263671875,264.4424057006836,403.95386,174.235
260.4843292236328,243.78054809570312,487.33994,109.51318
179.51263427734375,226.41730499267578,575.885,101.96208
192.69232177734375,214.7814712524414,557.51575,121.64879
200.30746459960938,213.62970733642578,557.0213,118.36687
193.0081787109375,196.43699264526367,569.38855,125.65232
391.0815124511719,277.1258010864258,387.81195,189.2426
294.1419219970703,249.27036666870117,474.73874,105.80552
219.58294677734375,236.89965057373047,546.298,136.99556
184.167724609375,216.0158920288086,578.5515,125.25758
193.21417236328125,214.46561431884766,573.67554,142.8773
207.68536376953125,208.4474334716797,555.5906,145.93857
182.4193115234375,219.92066955566406,583.9491,125.86661
192.38726806640625,227.24767303466797,571.63416,138.83528
187.62840270996094,214.50126266479492,492.1547,123.44456
218.60177612304688,217.01063537597656,520.8387,117.960724
207.6011962890625,221.3318862915039,548.76294,132.73375
221.2904052734375,222.62708282470703,541.6183,145.91008
262.1995544433594,245.83782196044922,495.12372,162.64546
209.450927734375,227.03853607177734,553.2418,131.26393
206.7003173828125,218.96155548095703,532.12085,137.03325
205.34951782226562,227.1941375732422,543.1562,130.91415
203.05642700195312,216.65653610229492,462.75677,114.046364
227.71401977539062,212.02117538452148,472.62018,94.24384
212.58700561523438,219.3092918395996,555.14923,120.110725
