548.0,485.0,105.0,97.0
546.0353164672852,476.1968765258789,107.87633,88.70738
547.017017364502,459.15147399902344,104.56197,90.61792
548.254768371582,444.4754524230957,101.31093,92.883934
550.8802719116211,425.4224624633789,105.068954,101.783066
553.203971862793,408.90023040771484,91.74324,110.77611
554.7502326965332,392.2571678161621,98.42263,96.05387
560.796257019043,375.1448059082031,98.627426,88.92972
563.5710067749023,351.46184158325195,96.268265,98.79177
567.8245735168457,321.68438720703125,74.60992,113.58081
570.2744789123535,295.5558738708496,78.68343,126.891914
574.2927055358887,283.354549407959,91.88764,115.47077
571.4227714538574,278.50171661376953,102.0023,103.495255
570.8059463500977,264.55340576171875,112.284164,103.52844
566.3533210754395,256.58314514160156,116.64477,98.50055
560.6024627685547,248.00706481933594,128.1825,93.63495
555.3994903564453,240.08048248291016,132.8742,90.40822
551.1205596923828,230.7271385192871,129.22284,88.886635
549.8092575073242,216.31789779663086,130.67293,92.82346
554.963508605957,208.96795654296875,141.46361,90.79764
551.2847137451172,211.95148849487305,147.73288,77.78452
541.0872802734375,200.85947799682617,146.20065,80.824745
558.7893829345703,190.95516967773438,138.29416,79.9704
550.0363388061523,181.54842376708984,148.3686,75.8741
558.3986892700195,175.4091682434082,154.61363,70.93578
559.3545684814453,170.31161880493164,150.89493,70.659874
556.514892578125,160.22362899780273,140.2662,79.05448
548.2332153320312,151.42500686645508,146.81558,79.20879
551.7465286254883,141.53701782226562,138.7877,90.63922
546.47900390625,137.13926696777344,144.35559,90.96173
544.9414978027344,124.44512939453125,145.1818,94.6051
532.4821090698242,120.07071685791016,106.80437,78.55641
547.043140411377,119.91971969604492,83.7532,72.3881
547.3824615478516,116.71617126464844,76.42767,69.43411
537.6102409362793,114.20340728759766,83.2931,69.010544
537.1940689086914,110.51119232177734,82.563095,67.92195
537.6862335205078,109.2399673461914,74.38019,67.27922
526.2471313476562,107.05868148803711,79.85986,67.048225
521.5994033813477,103.24261856079102,78.107346,65.95138
523.1535377502441,100.7325553894043,75.73696,64.296
515.9399337768555,98.5300064086914,79.318344,61.077377
514.3884353637695,97.41392707824707,77.30968,59.41522
519.7487297058105,95.19759559631348,66.96705,59.249737
512.9804840087891,93.28459739685059,69.82208,58.2421
508.6219482421875,92.69389915466309,71.17154,58.313496
502.89349365234375,89.60073280334473,72.65085,58.747463
499.8250732421875,86.62515640258789,71.175735,59.99537
495.3306655883789,82.57998275756836,72.12448,62.394676
490.4872055053711,80.27362060546875,72.725586,63.60417
482.84110260009766,78.09185791015625,75.91678,65.00554
482.75787353515625,75.61421966552734,72.29451,66.18863
477.70356369018555,72.76673889160156,73.54287,67.890335
475.6039009094238,70.81672668457031,72.841255,68.48811
471.7318572998047,69.81201171875,69.93779,68.921036
467.03553771972656,67.08199691772461,71.28023,70.541435
462.21179962158203,65.23871231079102,72.84833,72.02085
461.2765884399414,64.1361083984375,69.917755,71.568436
457.10400772094727,64.26834869384766,70.65516,71.37717
452.2445945739746,64.86138153076172,71.597374,72.059814
455.23687744140625,65.87242126464844,64.80531,72.54439
441.6188659667969,66.44330215454102,75.25758,73.10874
441.4084587097168,70.10959243774414,71.058556,72.20084
437.8238639831543,71.50482559204102,71.52029,72.71131
437.0847358703613,74.02125549316406,67.80772,71.97829
434.4564018249512,77.71757507324219,68.193474,70.30031
434.4588050842285,82.59845352172852,64.1016,68.34623
433.5923366546631,88.1966667175293,61.58695,66.85143
435.02283668518066,93.19129180908203,57.558315,66.74167
427.4068145751953,99.10218048095703,59.792877,66.83124
437.5069580078125,86.59293365478516,47.45694,82.35376
434.48624420166016,115.58665657043457,46.852417,60.997906
432.6297721862793,119.54515838623047,46.064186,64.20517
426.5751953125,137.65821647644043,48.408386,56.101933
419.557804107666,145.0614471435547,50.057808,54.284103
416.42347717285156,154.02562713623047,48.37784,53.915375
413.3545627593994,163.9689064025879,49.4154,55.80944
411.9987316131592,175.1898422241211,50.453968,54.37471
400.51989555358887,186.49373817443848,57.22263,54.7021
391.98406410217285,198.31435585021973,63.24052,55.35632
386.8063507080078,208.13260078430176,66.840546,58.086254
388.49224853515625,221.70036506652832,67.79289,60.0041
393.07643127441406,230.6771125793457,69.20479,64.80756
404.11873054504395,241.1737060546875,63.048443,77.54408
406.93507385253906,245.4282569885254,68.1743,85.15452
415.58042907714844,274.40038299560547,71.53786,77.75656
425.7401313781738,288.5818862915039,66.44218,76.248566
426.2685012817383,306.45911407470703,71.129,69.57333
435.69249725341797,320.95508575439453,70.26987,68.25247
437.8077049255371,332.2867889404297,73.97405,65.24223
441.1792221069336,340.73866271972656,73.30353,67.50389
448.08349990844727,348.5337142944336,72.45017,69.07999
454.59555435180664,356.40213775634766,71.76139,68.353546
460.43320083618164,361.2903137207031,73.49476,70.882065
466.22725677490234,370.7597351074219,72.774536,68.38539
468.85783767700195,377.1807174682617,79.20899,67.54553
479.18094635009766,383.8891487121582,75.39053,66.17246
485.0947456359863,386.65416717529297,75.12046,68.266205
490.1477279663086,390.08826446533203,76.65857,66.52371
496.9482727050781,393.0383529663086,77.42311,67.33606
501.2267532348633,395.8217315673828,77.77344,67.278244
506.27253341674805,400.22705459594727,75.61019,67.988686
513.1869125366211,403.62868881225586,74.90567,66.92144
517.4552268981934,404.43212890625,75.501274,66.23906
519.3575057983398,402.73580169677734,75.129486,65.742645
519.903003692627,397.5066604614258,76.02741,67.06946
519.3758811950684,391.83033752441406,76.31963,67.25615
517.9131469726562,386.24841690063477,77.52443,68.14619
520.0847511291504,380.9458312988281,75.90037,67.44704
519.7217636108398,376.4385452270508,76.01291,67.23477
518.9679336547852,371.2798500061035,75.69571,67.60551
519.0359916687012,367.54650497436523,75.57253,66.719475
518.1460494995117,362.45568466186523,76.522644,67.06173
518.2267227172852,359.71745681762695,75.60672,65.90696
517.1494979858398,354.4783058166504,76.94803,66.86396
517.5200843811035,351.39973068237305,76.397224,66.11437
517.4805870056152,346.1752624511719,75.98986,67.83592
