886.0,368.0,14.0,14.0
882.6029019355774,355.9685649871826,14.990684,14.971981
879.1731252670288,345.7351665496826,17.61656,15.761662
878.331298828125,334.3412685394287,17.674229,16.642052
880.6459941864014,323.4868140220642,17.366318,15.897721
885.6480131149292,311.6449136734009,19.1797,16.660246
892.4352216720581,300.659441947937,19.546598,16.120348
898.5497980117798,287.5479917526245,19.801683,16.731325
904.2592029571533,274.67487716674805,21.128197,17.867176
909.8333587646484,260.4881315231323,20.79124,18.408758
916.0990047454834,249.0405216217041,24.429146,20.010414
924.1854677200317,235.55459308624268,25.477343,20.884653
931.205813407898,223.27060508728027,27.424871,21.7882
939.941198348999,210.70749282836914,28.539452,22.010113
951.2092247009277,197.1529188156128,30.054737,24.023817
963.9262657165527,184.18957138061523,31.547688,24.607883
975.4307403564453,171.24468898773193,33.526455,25.223783
991.216178894043,157.83832359313965,37.24139,27.251793
1012.4474277496338,145.30009841918945,39.750587,27.870083
1032.6816635131836,132.67688369750977,41.528652,29.205906
1042.3068981170654,123.99106693267822,45.46176,31.141878
1038.524990081787,119.56404304504395,46.065754,32.462753
1018.9851303100586,118.33986282348633,46.857655,33.739376
992.1390228271484,121.09350395202637,47.495487,34.51246
961.557466506958,128.44277572631836,45.9617,36.331966
928.4499454498291,139.8855438232422,44.91767,36.235172
895.89208984375,155.29409980773926,43.528385,36.633743
863.0930004119873,173.3806552886963,42.314034,37.131317
832.2082214355469,195.19484519958496,40.838924,37.004356
804.0811290740967,217.10863494873047,40.541107,37.63248
781.2412338256836,239.70831108093262,37.773037,37.667427
759.2601680755615,264.9442195892334,36.9607,36.378548
741.9083652496338,292.33607482910156,35.950096,35.778248
729.2801513671875,318.47351455688477,35.05026,34.178997
719.1324348449707,342.98400115966797,33.313457,33.28377
707.968957901001,367.31414794921875,32.35578,30.962223
695.1266164779663,392.76201915740967,29.306494,28.269773
678.8433380126953,417.9462356567383,27.292011,27.35326
662.4100131988525,440.533127784729,25.2929,25.350908
649.2173433303833,461.6947650909424,23.508417,23.572159
636.988730430603,480.8775682449341,23.336744,24.208963
637.6606063842773,471.41511631011963,23.374523,23.111818
637.8932628631592,450.06981086730957,25.664703,25.909447
641.1140327453613,433.7760467529297,24.000355,24.346706
639.8275203704834,415.52007484436035,25.704437,25.45057
642.7175207138062,399.475848197937,23.435537,25.832678
642.984899520874,382.6299352645874,25.735847,25.938498
642.7240200042725,368.23089504241943,25.491638,25.55023
643.3900442123413,352.45743560791016,28.039564,29.00301
644.7475080490112,340.2424373626709,26.579,25.639091
646.5565977096558,328.0863723754883,26.717077,24.316952
647.853343963623,318.37006664276123,25.171612,25.731718
647.747127532959,306.8099699020386,27.508549,27.48625
648.6945247650146,298.7407531738281,28.421242,25.107136
651.7177257537842,288.86138439178467,27.626587,28.48844
651.5435876846313,284.51569175720215,27.846354,26.649117
649.5875225067139,281.2906074523926,25.497612,25.486134
651.8635578155518,274.9625663757324,28.95375,28.74754
652.9255809783936,273.47073459625244,28.17698,27.370287
653.0480213165283,272.4774570465088,28.547989,26.90773
654.4113998413086,274.31604385375977,27.392094,27.876087
650.7062950134277,276.77604579925537,27.064777,29.477217
648.6076936721802,279.841082572937,29.181688,28.441534
647.2909269332886,285.39730072021484,29.642164,30.112743
645.1548738479614,290.88569355010986,29.673029,28.758059
643.53062915802,300.66422939300537,29.028406,28.77603
639.9569978713989,307.5601577758789,31.644732,31.341702
639.4338750839233,320.28633975982666,30.361288,30.816034
634.990273475647,334.33299827575684,30.14992,28.911224
628.1210041046143,348.78345489501953,32.47599,29.140057
620.6083030700684,364.3358201980591,33.599277,31.935366
614.509199142456,382.90970516204834,30.466248,31.43324
608.8824625015259,403.6289072036743,30.147905,29.851465
603.2599840164185,424.80566692352295,27.378649,29.763693
588.1917114257812,448.27335929870605,32.531574,28.25528
581.0516414642334,471.4299831390381,23.223427,30.11261
578.8250703811646,468.68007946014404,28.118608,30.903166
592.8751268386841,435.8138656616211,25.479174,31.544617
599.4508037567139,402.1928234100342,30.770615,32.061504
606.2330341339111,373.1501693725586,30.484795,31.08751
610.1989545822144,346.4627323150635,31.371252,30.645527
617.3513097763062,321.8094358444214,25.934706,29.651293
622.6844491958618,300.05665016174316,29.040415,28.180546
626.0339336395264,277.6594829559326,30.30317,25.866817
630.2723197937012,259.37838077545166,29.362675,28.334623
635.3227319717407,245.04289054870605,27.65867,24.267963
638.7613353729248,228.49357223510742,25.554169,26.688454
639.1335411071777,214.358003616333,26.237797,26.712154
639.2460374832153,203.2241325378418,27.674288,25.135704
639.3461322784424,192.44670581817627,27.214302,25.831617
640.483645439148,185.26553344726562,25.346144,23.834816
641.4029092788696,177.09065914154053,25.181795,24.140482
639.6295585632324,172.43442916870117,24.859219,22.412209
637.6097040176392,166.38541221618652,25.571901,23.480312
635.3593826293945,164.48124599456787,25.315548,22.295527
632.4204788208008,161.63044929504395,24.540936,22.469395
631.2791061401367,159.57146072387695,23.449406,23.572174
631.0924215316772,161.65741157531738,20.529501,21.505253
631.323410987854,162.17146587371826,23.385508,22.32786
630.8753805160522,164.27057552337646,23.289534,22.385027
632.6801462173462,167.66066646575928,23.44633,22.70646
636.0971612930298,172.7137050628662,22.072031,21.280651
636.0818338394165,178.8964557647705,24.145098,20.55746
637.6690950393677,182.01631355285645,23.924524,22.489887
638.422890663147,187.6361608505249,24.614489,21.562235
641.7629652023315,193.472017288208,22.110243,21.116955
643.024393081665,197.87295246124268,22.171883,21.668417
645.8512525558472,202.13819694519043,21.476294,22.41325
648.4362564086914,205.75979900360107,21.114895,23.004816
650.9576082229614,211.58948135375977,23.946802,23.562523
655.9290323257446,218.42720985412598,22.861208,22.556591
657.0754566192627,225.8371067047119,23.079163,21.920551
659.6024932861328,235.49002647399902,23.175083,20.975315
662.2088460922241,243.31534957885742,24.459822,22.120567
663.2820272445679,254.24796390533447,24.012564,22.631308
667.5387620925903,268.83983039855957,22.359285,23.832577
669.3962116241455,285.22529697418213,24.481285,24.28404
671.3756246566772,301.18454456329346,26.646734,25.058462
674.3624801635742,321.72641372680664,27.39339,26.522835
677.4338445663452,344.0284538269043,25.55773,26.396828
681.3972606658936,371.7957410812378,21.851418,23.665567
684.1919984817505,390.2138957977295,24.83056,25.217793
679.9936780929565,370.47353076934814,26.442633,25.268805
677.9531402587891,351.98408794403076,27.543804,27.456514
673.7119083404541,338.2958402633667,29.61193,27.786798
670.8879442214966,322.0275754928589,30.19102,30.199419
666.0521411895752,306.85536003112793,34.955193,30.941692
664.2314109802246,290.4111576080322,33.392635,32.46787
658.4143695831299,276.2382564544678,36.02951,34.347546
651.3766117095947,267.2590103149414,38.813644,38.512398
652.4016494750977,263.1833686828613,39.51212,38.49138
655.1459312438965,261.72083282470703,43.835384,39.305183
658.4897174835205,258.5102825164795,45.146225,43.692867
665.0486526489258,257.74467849731445,49.23087,45.393433
678.2486820220947,257.0364246368408,49.319122,46.46442
688.1490116119385,239.3227996826172,53.598236,55.118797
688.9432716369629,228.41876792907715,63.147778,55.28541
689.628496170044,208.91948699951172,70.59271,64.03434
692.0070247650146,185.14070320129395,75.186,63.641987
682.3648128509521,159.4291534423828,79.45681,67.92631
673.118688583374,126.30027770996094,84.339195,73.16848
664.1749210357666,87.50594329833984,89.723434,79.235405
658.5389728546143,57.86957550048828,90.31766,80.508965
667.0790195465088,43.16834259033203,92.89195,81.62832
675.679780960083,49.90739822387695,88.9931,76.56503
676.3648357391357,71.10184478759766,83.67451,72.82897
667.3006267547607,105.03681945800781,76.938545,67.449776
654.8971767425537,145.69579124450684,69.00579,62.384853
647.924409866333,189.06767654418945,58.797653,58.844604
635.7932281494141,231.38669204711914,54.76842,56.898712
631.3060245513916,273.3381977081299,50.416443,52.065678
625.0561027526855,313.4303550720215,47.776653,49.153824
624.8652515411377,350.4182300567627,43.77533,42.76105
625.025074005127,388.8572368621826,40.115887,39.231182
625.9085636138916,424.8687992095947,38.12227,34.901234
632.4914627075195,443.91562843322754,33.42223,32.651127
