899.0,259.0,105.0,107.0
893.0151519775391,258.5042419433594,110.420166,102.80081
890.811897277832,253.30316543579102,116.33775,107.543724
891.5195236206055,251.44329452514648,116.71956,108.741615
888.8405303955078,251.74422073364258,115.44495,106.868095
886.4452438354492,251.79880905151367,112.93141,110.9007
883.8728675842285,252.08679580688477,112.261955,109.59829
879.3636093139648,254.38338470458984,113.20592,105.790146
870.9909172058105,254.61962890625,119.25025,103.40936
863.8481636047363,254.49564361572266,114.79296,104.27174
843.3408813476562,255.65972518920898,118.15839,105.66392
843.8212547302246,256.0231246948242,114.1023,104.50719
843.4101867675781,251.91409301757812,103.83713,112.185425
841.6296768188477,251.72735595703125,101.43532,111.59451
828.3014907836914,250.62183380126953,107.10744,102.116196
825.935188293457,250.1468734741211,105.806076,100.54204
822.224983215332,251.508056640625,123.405014,104.85922
817.4531402587891,251.8215217590332,125.00293,105.16497
810.0448913574219,253.49592971801758,109.4986,100.60659
813.8499603271484,251.62274551391602,102.524475,102.67425
805.9618988037109,248.6746597290039,112.24588,102.38771
813.1404190063477,248.7290916442871,105.00676,107.15778
811.0813102722168,247.07562637329102,92.4163,113.340965
808.0111846923828,247.84729766845703,93.19162,109.58461
807.2807235717773,250.05810928344727,91.77055,102.728874
804.193416595459,250.49118041992188,94.61207,106.26483
806.8289566040039,251.40543365478516,90.31587,104.32027
798.7559432983398,253.8763656616211,97.517715,101.31883
791.3380699157715,256.0891342163086,102.73783,100.15486
789.0043869018555,253.4940643310547,102.37431,102.38403
792.4813652038574,251.84320449829102,107.097725,107.480125
793.8507614135742,251.67278289794922,111.097885,108.04549
789.7622604370117,251.56276321411133,126.33794,105.34063
797.2107963562012,250.5077896118164,122.55726,108.32448
801.691047668457,254.5401954650879,132.35585,105.80062
814.6378059387207,257.2507019042969,121.60128,104.23303
860.7253952026367,255.04515075683594,111.183426,95.04001
897.8942604064941,253.57175064086914,101.77993,107.483116
944.6264114379883,254.20286178588867,100.565506,119.699745
960.9927635192871,256.6564598083496,96.38163,114.62199
981.9693756103516,265.4669647216797,100.90253,109.43298
1001.5571022033691,266.3441619873047,95.211174,111.50235
1018.4422836303711,268.91418075561523,95.823715,110.968056
1022.8331909179688,270.66344451904297,95.67911,113.39278
1029.7751922607422,277.0299072265625,96.921326,113.05487
1032.5688018798828,281.50546646118164,112.73514,111.81686
1036.3718719482422,290.25035858154297,132.76831,111.01283
1037.5452423095703,292.8765068054199,132.10245,112.06126
1033.9657135009766,296.67841720581055,106.39987,107.31312
1034.7852172851562,298.00766372680664,108.01965,105.728386
1035.275592803955,301.7828788757324,109.73867,102.91285
1034.0705909729004,303.33494567871094,106.4071,99.776764
1031.0894393920898,305.08899307250977,98.45503,105.59295
1030.9644889831543,305.4004211425781,97.57087,102.56848
1030.2934379577637,308.55245208740234,96.79185,107.34691
1034.4706573486328,312.3685302734375,92.76413,108.7117
1045.400634765625,314.31229400634766,80.74414,112.27687
1045.6658973693848,312.7303276062012,78.2694,118.85044
1048.8342895507812,312.6334686279297,70.54727,117.51761
1043.4717750549316,314.2842559814453,72.444145,110.93408
1040.0122375488281,314.79673767089844,71.98505,103.44699
1034.5357131958008,314.53884506225586,85.80342,108.9242
1001.5043678283691,306.72865295410156,103.64666,107.28693
990.3336448669434,303.0724678039551,101.183815,108.893425
986.4988174438477,295.55663299560547,111.383865,113.2784
978.558708190918,294.4765281677246,126.38786,111.83628
971.509147644043,282.4509468078613,126.40703,111.02123
981.8878936767578,275.79333114624023,107.58801,112.99421
971.9593963623047,268.29293060302734,103.93457,109.53877
970.5888175964355,268.07032012939453,93.97932,105.41844
979.147777557373,268.9227714538574,91.86628,103.49534
982.029354095459,267.26031494140625,94.1811,96.95642
984.5058631896973,259.1785316467285,95.284996,99.84249
986.6284637451172,255.68776321411133,96.14838,102.16723
987.9907608032227,253.78719329833984,97.075424,106.35368
989.7780151367188,249.51620864868164,96.16913,109.59615
999.1960792541504,250.0371971130371,89.9204,112.371925
1001.9167747497559,249.76687240600586,90.36634,114.26725
1008.138427734375,249.73720169067383,91.499115,108.87377
1013.0365409851074,248.51753616333008,92.567116,110.46447
1019.8439559936523,250.52310943603516,95.18855,106.23613
1024.431552886963,249.67340087890625,93.78512,107.17978
1028.3728523254395,246.95064163208008,96.72338,104.7604
1028.552402496338,245.78430557250977,97.98934,104.80288
1031.637565612793,243.70345306396484,98.219284,107.33171
1034.4422492980957,243.7353515625,97.34182,103.87546
1039.7178802490234,243.62124633789062,98.58148,101.8681
1043.3927116394043,246.76816940307617,95.6677,102.39277
1047.0820693969727,254.02864456176758,96.20857,99.6618
1051.0519256591797,259.7486114501953,93.379456,95.45291
1051.614345550537,269.51660919189453,96.68705,94.2982
1046.7139854431152,275.0491371154785,100.08402,93.449455
1028.0406532287598,287.40217208862305,97.05053,98.58802
1021.017162322998,296.72032928466797,98.34464,100.99901
1011.6529846191406,314.8291664123535,99.869354,106.611046
1008.2044944763184,323.8281059265137,101.78181,105.22932
1006.4709777832031,340.28905868530273,96.804474,110.248116
1003.7592620849609,345.1540336608887,96.08328,110.96296
1001.9897613525391,353.9681854248047,98.46582,101.48312
1003.2260932922363,359.52151107788086,98.928795,98.53855
1005.2483825683594,364.5477104187012,99.855255,100.14985
1006.9409980773926,364.15628814697266,96.81594,100.90636
1009.3241195678711,361.05491638183594,95.71715,102.37222
1009.2558708190918,358.62388610839844,94.17191,101.46741
1004.4768905639648,358.0935745239258,93.41914,99.29878
996.5416450500488,355.8695945739746,93.91772,100.62983
978.1936836242676,350.68545150756836,93.96987,98.40177
967.3966865539551,352.9671630859375,97.60821,97.4032
941.9375267028809,359.61511611938477,110.52717,86.5216
935.3048324584961,354.67208099365234,112.261246,86.582535
928.2337799072266,327.51426696777344,109.48523,95.78516
923.2643203735352,314.9244384765625,104.733444,94.55817
910.7018280029297,295.03082275390625,104.102905,94.26517
905.0876388549805,284.44801330566406,100.745834,100.04657
895.7695159912109,281.2000045776367,101.35068,103.60097
890.7396354675293,285.190128326416,98.88737,101.901054
886.3557929992676,296.8254585266113,98.81219,92.88238
888.1560287475586,293.4971237182617,97.37831,94.11464
893.9670906066895,289.86035919189453,94.77102,96.06871
898.2235298156738,289.7814064025879,98.76818,95.413536
910.2853202819824,283.7197608947754,109.117256,96.05016
914.7927322387695,286.42602157592773,119.55476,93.9965
936.0883026123047,283.9870262145996,108.02292,97.20475
948.7916412353516,282.37253189086914,106.18564,96.2824
976.0230445861816,278.47314071655273,97.22115,104.005745
982.4935989379883,277.4788475036621,97.47911,106.47187
992.417724609375,276.9652214050293,95.75821,101.118904
992.4191398620605,278.3801498413086,98.55189,100.19182
994.1062660217285,278.52592849731445,99.869774,102.332695
994.7030181884766,276.2417755126953,101.454346,105.042206
996.2867965698242,277.0667037963867,105.81258,103.540146
997.452938079834,278.3207588195801,102.74619,101.859245
994.938304901123,277.67813873291016,109.15806,98.41206
995.4700317382812,273.97151947021484,108.36215,100.52632
994.8954467773438,273.45543670654297,101.82367,96.66017
992.3047714233398,268.25680923461914,101.85869,102.61132
981.414493560791,264.66324615478516,102.68188,104.166794
972.6933746337891,266.3276786804199,102.7775,103.57804
962.9657173156738,260.8496398925781,103.40313,109.47537
960.4772338867188,259.0796661376953,104.25705,101.308014
957.5146026611328,257.40821838378906,114.97424,97.816345
955.7516059875488,255.4747543334961,113.94683,95.9731
953.0343399047852,250.79547882080078,104.379196,99.31697
948.3915214538574,255.24583435058594,107.97837,97.435455
945.4724769592285,245.3169708251953,106.90951,104.91739
943.3075752258301,242.63734817504883,106.33721,103.79238
938.8785285949707,242.13339614868164,107.189995,100.88964
935.6791572570801,241.1629981994629,108.443474,97.99169
932.6064109802246,241.03707122802734,106.08805,98.01738
927.9721221923828,241.4685821533203,108.06021,96.99588
921.5475807189941,235.48385620117188,113.85711,99.17636
920.0720252990723,236.1083526611328,116.22881,101.420685
914.9107398986816,234.66936492919922,115.749016,99.50993
913.8287734985352,235.73947525024414,115.0844,90.825554
904.2987594604492,235.35100173950195,111.23088,84.98092
898.5447616577148,235.4535903930664,110.363846,85.46471
896.0993843078613,240.69439697265625,97.36965,78.18695
895.1920318603516,249.3228530883789,90.79309,70.23802
893.3376731872559,256.83874130249023,80.631966,65.22694
886.7327919006348,259.0222587585449,80.66857,65.938484
878.1404113769531,260.93015480041504,75.58472,63.83964
871.7673568725586,261.1664810180664,74.66652,65.99214
865.9968948364258,262.0457649230957,74.26338,68.281
870.3820266723633,261.8697929382324,70.296036,69.0669
867.1418952941895,260.8565444946289,71.46899,70.05165
866.3969497680664,259.9516296386719,73.531784,68.91708
860.1429595947266,258.674747467041,76.17618,69.42556
863.5116424560547,256.655574798584,72.86151,71.980385
859.017936706543,256.60973358154297,78.94524,71.578354
835.902172088623,256.528507232666,100.536446,70.76324
924.5280609130859,239.03444290161133,112.84845,70.71261
927.8970184326172,237.93362426757812,105.33276,71.56598
928.2170791625977,237.28493118286133,100.91499,76.680565
926.2873497009277,235.27834701538086,102.97309,74.814064
925.8264389038086,236.71319198608398,103.57387,74.2992
925.9907341003418,235.8668441772461,103.63813,75.87453
928.436695098877,232.15137100219727,100.37777,78.52303
926.1402702331543,229.47880172729492,103.39326,79.52552
925.9203109741211,229.5979347229004,108.598465,82.212
925.0930404663086,232.1613426208496,110.297806,83.78309
850.9762916564941,247.64549255371094,103.51792,87.15201
847.997501373291,250.00650787353516,92.57261,86.79314
847.350700378418,246.07720565795898,83.88074,90.890755
736.8529472351074,248.37805557250977,72.08852,85.021935
736.962043762207,248.43675994873047,73.109276,86.10121
737.0313568115234,249.41679000854492,73.71516,85.15388
737.6855392456055,255.6662483215332,75.26992,83.14385
738.596809387207,262.4232711791992,74.94067,84.37181
740.4117317199707,270.826229095459,74.61746,81.512
740.5194854736328,274.12305450439453,73.94947,80.10274
740.5458908081055,277.9950752258301,74.85354,80.12322
741.614013671875,279.28641510009766,75.080605,81.42006
741.9119415283203,282.0550422668457,73.775826,82.06057
742.1069030761719,282.69445037841797,74.09385,83.31825
739.1572570800781,287.0743598937988,73.37284,81.31228
737.7710609436035,288.40910720825195,72.51764,81.24944
729.9767074584961,291.1319389343262,73.56869,81.99909
726.7876243591309,292.79885482788086,71.84029,82.318855
719.2227439880371,297.70629119873047,73.04198,78.63759
715.5764045715332,297.80827713012695,72.62515,81.040794
711.2949104309082,301.66759872436523,71.46051,78.90629
706.7167129516602,303.2733726501465,72.87212,79.72993
704.7574234008789,305.7804374694824,72.093834,80.116554
704.0092964172363,307.95019149780273,71.83151,79.328804
703.2278251647949,312.0395317077637,71.98335,80.69883
699.2269287109375,313.91009521484375,73.77381,90.65054
