470.0,210.0,150.0,194.0
465.11670684814453,206.10641479492188,129.61436,182.2348
477.4833450317383,205.34467315673828,93.096725,180.95335
484.7447090148926,199.32931518554688,69.4584,149.57147
497.62824630737305,196.8729248046875,55.41889,134.61664
492.40378761291504,192.32070922851562,62.8318,136.1113
466.7131118774414,192.25102996826172,97.679794,135.59514
455.06389236450195,192.85942840576172,109.42791,137.42097
424.6310119628906,192.63571166992188,143.04584,136.42398
389.9467315673828,199.7003173828125,176.98721,126.58981
327.82701873779297,199.2076644897461,242.50404,127.844894
322.3435287475586,207.9388198852539,238.80202,124.569046
325.3034210205078,219.1955451965332,239.10098,116.17693
366.62232971191406,214.42716598510742,186.88113,113.13404
415.29602813720703,220.29541778564453,136.01543,94.40059
444.9074287414551,217.12322616577148,101.13378,96.93827
458.84772872924805,218.8469696044922,86.47245,101.27374
472.5695571899414,220.9163589477539,82.070786,100.581436
460.88513946533203,220.08696746826172,112.06847,112.84642
453.70211029052734,220.10123443603516,155.64925,132.39818
448.26439666748047,222.3346710205078,185.63655,145.03036
446.79439544677734,221.55997467041016,202.12318,163.34666
449.0221633911133,221.966796875,200.56749,164.17346
450.1696472167969,210.0089111328125,186.92853,168.12128
445.5013732910156,210.8040771484375,170.53644,157.28564
447.62691497802734,200.13959503173828,142.91371,164.48143
460.52403259277344,198.32678985595703,97.86044,160.29228
469.68597412109375,193.30817413330078,81.35718,142.14409
475.4524803161621,189.8872833251953,54.99598,141.33127
456.57592391967773,191.02484130859375,78.103004,134.3505
438.9906234741211,190.74024963378906,103.15312,136.22849
411.81136322021484,191.89933013916016,131.90736,142.2358
364.48148345947266,198.10308074951172,181.37706,135.23308
332.68572998046875,200.44226837158203,212.65625,125.191605
316.9158401489258,207.9453887939453,223.7147,135.7796
316.3277053833008,214.64831161499023,221.8698,126.19706
314.6503219604492,213.31888580322266,217.78474,125.8553
361.0672607421875,220.18691635131836,170.25574,101.79777
423.9839324951172,218.02322387695312,99.410065,89.34909
453.0654182434082,217.66779708862305,72.91689,88.61967
452.43577575683594,216.89509201049805,85.624054,104.82569
441.91506576538086,223.17258071899414,127.45673,113.937584
431.06070709228516,223.40689849853516,172.1266,130.86577
427.7023391723633,220.20369720458984,198.90053,139.41042
425.2278289794922,219.84368133544922,205.60516,138.76216
411.10003662109375,201.40020751953125,219.33237,158.32037
415.0093536376953,204.45703125,204.86841,148.396
413.8543014526367,196.0312042236328,175.49223,145.83298
424.1878967285156,188.69332122802734,139.99289,154.38875
428.81450271606445,177.47377014160156,118.34252,155.3956
437.87546157836914,175.62116241455078,81.41244,157.71574
438.3306579589844,170.6696548461914,58.889954,164.47856
434.39490127563477,177.45523834228516,66.17153,160.12221
413.1445655822754,174.89942169189453,93.52166,169.18733
392.80564880371094,178.72724151611328,122.712494,141.0277
325.0573425292969,177.9887924194336,190.21814,148.49898
317.63379669189453,183.7761993408203,197.57066,140.39804
301.63501739501953,189.04503631591797,215.04991,132.17036
312.3874053955078,193.72493743896484,198.47458,133.11385
318.50091552734375,194.31269073486328,187.82404,118.96147
317.8713836669922,194.49430084228516,184.94522,146.37663
376.01507568359375,201.72097778320312,129.74615,131.37585
421.59586334228516,202.2140350341797,77.08043,138.51682
423.4705696105957,201.1887321472168,90.376335,104.376076
411.9916305541992,199.15318298339844,138.73448,110.32626
409.20416259765625,198.8175163269043,165.89102,114.17072
389.7635498046875,196.88124465942383,222.70334,122.14141
401.21524810791016,199.07586288452148,220.03084,121.26536
386.44893646240234,197.27743530273438,238.60808,127.20944
405.85181427001953,199.8025131225586,214.04659,131.66338
403.25486755371094,190.55350494384766,202.52356,148.09969
401.27181243896484,194.97930145263672,179.21233,153.19005
414.8997268676758,194.0431671142578,131.58333,142.32013
418.44000244140625,193.08036041259766,102.826935,150.73366
423.65032958984375,195.43152618408203,71.9523,155.04628
420.28614807128906,186.14064025878906,76.54819,157.62042
400.03992462158203,190.3558120727539,101.39357,145.847
377.11883544921875,187.00067901611328,131.22037,134.53526
345.93436431884766,187.41932678222656,172.8769,131.34164
318.25585174560547,190.38128662109375,197.48985,131.219
305.30574798583984,189.81614685058594,213.4146,150.74094
304.11827087402344,195.45958709716797,214.87964,133.24733
313.37842559814453,193.42505264282227,204.44453,124.97509
319.1003875732422,196.22434616088867,197.00409,123.834755
360.7367706298828,195.57550430297852,153.27216,119.46545
393.8973960876465,201.4211196899414,111.53043,119.306076
438.3065948486328,201.334228515625,57.126953,150.48102
440.7483596801758,200.64573287963867,98.113174,122.61286
437.99246978759766,201.87085342407227,126.90831,124.705864
433.7517318725586,197.9519805908203,182.68117,125.95206
431.76466369628906,196.34700775146484,200.65298,129.94112
422.0083312988281,194.86294555664062,213.19391,128.67719
424.26871490478516,189.98330688476562,202.48564,135.30676
428.1581726074219,188.4144515991211,184.4975,141.28816
433.2103500366211,182.39273071289062,134.68996,151.46722
440.6138687133789,176.89095306396484,112.624374,155.066
439.73560333251953,183.40416717529297,85.64458,154.61269
441.1957664489746,183.75018310546875,77.26768,157.30432
427.7645835876465,187.89695739746094,103.72599,146.04706
401.7919235229492,186.91927337646484,138.54604,135.64336
372.4868392944336,184.8121566772461,173.8058,134.99248
338.6413345336914,192.29983139038086,206.29784,127.58451
321.6367645263672,199.1004638671875,222.44955,118.978546
315.9550476074219,209.4767303466797,220.67603,100.69824
309.5674133300781,215.64577865600586,228.69006,104.3834
313.1872100830078,218.15388870239258,220.14334,100.73339
323.40196228027344,220.72430419921875,200.431,102.48135
352.7787628173828,224.22280883789062,168.77469,112.18393
332.5037384033203,223.99615097045898,184.15701,124.02677
427.56915283203125,223.40936279296875,90.09839,132.38577
440.7399444580078,224.39634323120117,111.5264,119.465126
433.49649810791016,222.21775817871094,149.79079,111.72345
436.13866424560547,221.66790771484375,178.58849,109.06027
426.3701400756836,212.42376708984375,207.223,116.37961
416.111572265625,201.1288070678711,216.85587,127.16875
402.96063232421875,196.98784637451172,218.01254,131.9066
409.6258544921875,194.36641693115234,208.7402,149.58647
411.53209686279297,191.2646942138672,177.45958,163.71924
419.2744445800781,185.31378936767578,142.7662,170.09377
430.69823837280273,182.2227325439453,103.16074,159.61896
438.09911727905273,181.5059585571289,69.62083,164.51686
438.61545753479004,178.29340362548828,60.848125,174.02873
416.8921356201172,180.76245880126953,89.12204,155.77046
396.8377685546875,182.80599975585938,109.29523,149.95456
383.75858306884766,183.78582000732422,127.35103,136.93703
348.06729888916016,186.64958953857422,170.2318,142.51149
315.25281524658203,194.25861358642578,201.18492,145.68578
312.31229400634766,196.53277206420898,202.31169,125.45356
318.43358612060547,196.5597152709961,185.51833,124.26509
319.7633743286133,195.10134887695312,180.4348,129.9173
361.1824493408203,205.42205810546875,141.99588,117.40668
415.02688217163086,205.3649139404297,84.333565,98.41528
428.224666595459,204.27536010742188,82.83924,101.90753
420.46632385253906,204.40562057495117,122.815674,93.94108
408.8909454345703,204.88502883911133,164.9284,99.65667
403.3265075683594,197.63316345214844,190.58743,115.810974
398.7181854248047,203.7256965637207,217.31458,115.567314
395.22181701660156,206.43811798095703,234.43304,125.30336
389.36974334716797,200.74923706054688,242.49193,152.16666
393.3438491821289,198.2740020751953,224.2848,161.5083
398.42859649658203,197.26947784423828,194.69997,162.7809
406.0988540649414,193.0142593383789,145.42305,152.16304
414.46435165405273,182.7462615966797,118.864235,163.11554
426.60013580322266,177.03311920166016,77.251114,171.08064
436.2636089324951,172.78355407714844,59.174442,167.61206
432.2186470031738,168.10782623291016,68.73083,174.05763
