646.0,230.0,67.0,68.0
645.5479202270508,228.28393936157227,68.639786,67.22811
645.0578079223633,230.07460403442383,65.88869,69.15502
635.8157005310059,232.72069931030273,80.26551,98.14716
592.0700988769531,241.61407089233398,93.60031,91.38444
617.5587959289551,223.21286010742188,83.93557,80.78223
576.5784225463867,230.66987991333008,128.77037,88.34307
563.6855926513672,231.84993362426758,129.95694,66.20458
615.8850631713867,225.44393348693848,82.57179,62.50465
614.4438362121582,230.13776779174805,84.75634,58.62272
614.7614936828613,230.2242431640625,85.28713,58.314453
615.6418304443359,232.29008293151855,83.16672,57.433018
612.1190643310547,234.76327514648438,87.57443,57.498535
615.55908203125,235.36160469055176,79.79559,49.8645
613.2130584716797,240.19446754455566,82.789154,49.03993
610.3736038208008,234.99786758422852,85.57402,53.571465
609.9801445007324,242.97339057922363,84.13276,43.569668
610.3762245178223,242.55421829223633,80.97817,43.314583
609.3580284118652,242.6123161315918,82.28413,45.021126
605.0525932312012,243.1655979156494,84.622475,43.566296
595.8778266906738,244.57157135009766,95.5572,41.3788
602.8260803222656,247.79959678649902,87.2979,54.13451
599.6021614074707,250.38757133483887,93.92057,49.235874
597.4752883911133,249.23182106018066,86.22586,44.991283
591.0999031066895,250.04176902770996,87.82252,39.441975
584.9028167724609,250.27894973754883,88.349686,35.584175
585.8815994262695,247.96386909484863,84.91516,45.990795
582.5927352905273,248.0173225402832,85.3934,45.13221
583.1367683410645,249.65292739868164,82.55418,38.811287
582.7211990356445,248.08872985839844,82.14064,45.45607
580.3845977783203,248.23774337768555,85.06468,44.753685
581.205005645752,247.68872833251953,84.01258,44.19525
584.7561454772949,246.1673698425293,81.16271,43.444588
589.4357299804688,244.62334060668945,78.75133,45.81904
583.9861869812012,242.17832565307617,82.652565,43.957222
587.6288871765137,239.46692276000977,79.64976,48.17562
592.5466613769531,236.70277976989746,72.83331,49.790928
589.9503288269043,233.38286781311035,76.3471,54.078793
586.9163360595703,235.75533294677734,80.294205,60.81949
593.9866714477539,236.2880401611328,81.306244,58.90715
590.9853439331055,234.08053016662598,79.0625,61.10864
592.1350021362305,232.82179260253906,71.60272,65.372696
608.732536315918,233.71657371520996,74.35214,63.647587
590.6859855651855,234.06709671020508,69.77824,67.17054
592.6139984130859,234.17279434204102,69.36737,71.95838
501.57069396972656,255.9234390258789,78.98678,63.922302
457.63257026672363,201.2475242614746,52.489506,82.82133
460.13203620910645,199.2573013305664,47.01798,82.19066
459.1602153778076,198.68543243408203,46.406063,82.38374
454.10999870300293,192.54717636108398,48.794308,85.59629
451.2151737213135,192.93764114379883,51.160343,82.499626
450.2910404205322,190.51977157592773,53.037052,84.229195
449.170747756958,187.67466735839844,57.44338,85.28238
444.0318775177002,185.78823471069336,55.969013,84.9358
439.4664134979248,186.20674896240234,56.313107,85.45351
438.5561809539795,186.8561248779297,56.55142,84.54947
438.4578266143799,185.05218887329102,63.852528,86.335655
438.0923728942871,186.4740447998047,69.85449,85.6304
437.4815139770508,185.84212493896484,69.58582,86.36949
437.0411605834961,186.3965835571289,52.112343,85.357315
437.312292098999,187.79252243041992,52.356365,85.50504
428.4422149658203,188.08938598632812,59.550224,85.85724
428.5969581604004,186.3631134033203,62.669144,88.780334
435.5671920776367,183.27517700195312,50.409492,90.463806
436.5717525482178,183.90631866455078,46.400555,89.35805
435.0959072113037,185.76290893554688,50.51994,87.27161
342.55388259887695,214.6779556274414,74.808975,76.41954
350.1149711608887,212.5527000427246,72.28104,75.090065
352.1499252319336,208.7075309753418,78.76334,80.8097
353.2015266418457,217.8958625793457,62.29442,68.35656
312.4942207336426,293.8163032531738,64.006485,67.573784
312.00405502319336,290.3732032775879,67.4823,71.21557
313.87950897216797,289.0290107727051,64.40763,74.441734
313.8733673095703,291.5859031677246,64.33538,69.38279
314.8141403198242,291.5350036621094,66.2938,66.80945
316.1185989379883,292.1439094543457,67.72462,62.50582
317.71973419189453,292.6896572113037,67.80006,63.302723
317.085147857666,293.3507709503174,68.042404,61.280453
317.64867782592773,293.97433280944824,69.128204,60.268284
316.20033264160156,295.3198871612549,71.70916,60.799404
315.4955406188965,296.44805908203125,69.24304,58.384827
315.97380447387695,297.73372650146484,69.24895,58.765244
315.5709686279297,298.7008399963379,70.89239,55.008873
314.80048751831055,301.31346130371094,72.04735,55.999542
316.2355766296387,301.48859786987305,68.636444,57.633278
333.2094612121582,218.21350860595703,86.01366,81.33331
333.4417610168457,224.37287139892578,92.528915,79.83273
332.83901596069336,223.58573150634766,106.587036,78.674225
343.4210624694824,220.80610275268555,90.34378,73.47665
434.4694137573242,181.578857421875,92.224495,97.344925
437.7841987609863,178.0166130065918,81.10576,100.76177
433.9291877746582,179.14501953125,79.847855,97.13994
428.74269104003906,183.30582427978516,78.410515,93.59854
425.8889579772949,181.16213607788086,81.78284,96.76995
421.4364776611328,180.93405532836914,82.75179,96.61967
417.79903411865234,183.41957473754883,86.26621,89.60059
416.11395263671875,185.15642166137695,87.20632,86.11112
415.5997619628906,183.28748321533203,89.627495,87.822174
414.5815544128418,180.7924919128418,90.63406,89.10311
409.2169723510742,179.68609619140625,95.66993,88.150925
405.2324562072754,179.87524032592773,96.583786,85.73162
401.4175910949707,178.1937141418457,97.347305,89.61137
398.49341201782227,180.24793243408203,100.096725,91.30914
392.35413360595703,179.15332794189453,100.12345,92.545135
390.0543518066406,177.77402877807617,98.34347,98.03683
380.7763328552246,175.01836776733398,105.263214,99.819786
373.0701103210449,174.82727813720703,112.662415,97.52939
366.4203109741211,178.3038673400879,115.866615,92.21372
364.7599983215332,204.18622207641602,114.64778,66.840034
365.03097915649414,221.80526733398438,95.25047,47.771805
361.59666442871094,224.28338813781738,94.914055,48.546917
352.30355072021484,224.05251693725586,102.24903,52.346336
352.9064636230469,227.04904747009277,97.57607,49.633305
349.63498306274414,231.23913955688477,99.45592,48.34275
417.65964126586914,164.52472305297852,72.27492,88.6404
417.888427734375,160.2781105041504,75.11712,89.94189
409.69221115112305,158.6444854736328,75.307556,88.71295
410.07154846191406,155.919677734375,74.55538,89.564575
