906.0,114.0,108.0,131.0
919.8907127380371,110.0633773803711,117.5868,126.36076
935.6324005126953,107.56304168701172,113.52792,129.7277
943.7910423278809,111.0110092163086,111.542366,129.11919
943.1141471862793,113.00581359863281,111.924934,136.55078
936.3981170654297,113.99606323242188,115.237854,138.71176
927.1349906921387,114.34669494628906,116.443,139.77432
918.4930686950684,114.30105590820312,115.39716,141.48755
902.7078247070312,118.95818328857422,121.607056,127.474625
887.2975769042969,124.45085906982422,119.34146,135.2806
883.8127479553223,147.89035034179688,111.67428,132.06451
844.4995269775391,146.77500915527344,137.60983,130.09723
822.5880584716797,151.75199508666992,133.96304,98.47346
705.5197448730469,194.1119613647461,155.68242,113.645065
622.4097023010254,150.31295776367188,99.32392,99.96692
622.198673248291,149.40341186523438,101.97694,98.64365
627.3650779724121,146.23179626464844,100.63357,96.76807
636.1321678161621,149.13153457641602,95.959984,90.95904
639.8050994873047,153.93434524536133,98.51106,87.843956
642.6532440185547,158.04162979125977,100.87367,99.931206
642.7292213439941,155.2791862487793,102.79896,91.41447
640.240795135498,151.13719940185547,110.681816,113.563095
636.3928451538086,149.42111587524414,106.94214,119.43499
627.4012298583984,152.77842712402344,112.66286,116.594604
630.1780586242676,155.30797576904297,105.43723,109.94951
642.0026359558105,157.82694625854492,94.7586,107.79282
645.057373046875,158.1829490661621,95.34535,108.94874
638.5164375305176,149.74119567871094,97.032906,101.69974
629.0092086791992,136.51305389404297,98.45468,104.673965
608.7377777099609,125.85161972045898,102.09291,108.91633
582.9872741699219,109.88540267944336,110.19661,114.14332
560.6329460144043,104.88756942749023,109.077324,118.299446
542.7907180786133,93.35430526733398,104.65219,122.3133
517.2731246948242,94.56952667236328,104.96576,119.44176
498.96533584594727,94.91404724121094,106.6847,121.27063
482.810977935791,91.41773986816406,100.21711,126.21295
461.8899459838867,90.83207321166992,106.83984,127.915596
447.1954040527344,91.09722137451172,109.82008,131.24544
436.16347885131836,90.3389892578125,110.414635,129.38864
427.8136177062988,88.09782409667969,107.94935,129.0776
422.4301567077637,90.57683181762695,106.51339,125.74395
415.48315811157227,94.22008514404297,109.1211,132.40825
414.31232833862305,107.02604293823242,112.48806,124.27427
417.5489959716797,114.96025848388672,114.09648,125.58855
421.6004180908203,130.11126327514648,128.08098,120.642586
431.062686920166,131.02041625976562,117.4398,122.757935
442.67430114746094,130.64104461669922,114.52553,128.3456
455.35108184814453,129.9702377319336,111.569,127.16423
464.94355392456055,131.73233032226562,112.89184,130.15509
476.3435859680176,134.1295166015625,112.56971,133.93845
486.3990173339844,132.62033462524414,114.36064,124.34261
489.16701889038086,132.77126693725586,116.14352,118.12452
491.6570701599121,128.99396133422852,117.26058,124.888115
490.3570022583008,125.35534286499023,115.67255,124.97263
487.9412956237793,120.00464248657227,114.400475,127.60723
482.71260833740234,114.69600296020508,115.78085,125.86471
476.9087257385254,111.1090316772461,117.44236,124.43153
470.4714469909668,107.82617568969727,116.979576,125.91949
463.872314453125,107.05055236816406,115.86159,130.29642
453.1903076171875,107.11703491210938,119.627914,129.32501
450.3997268676758,107.5984115600586,117.35953,130.84566
447.19101333618164,107.18975830078125,117.377266,131.09235
445.46337127685547,106.62669372558594,118.41196,131.69125
446.6509017944336,106.81070709228516,119.74597,129.10658
450.1776657104492,105.92781066894531,120.51822,127.782776
455.9673309326172,105.88980865478516,118.86983,134.47093
463.6589584350586,108.9631118774414,116.25018,126.06053
469.49848556518555,111.60025024414062,120.63024,128.90665
478.9067497253418,113.06285095214844,121.12566,136.26755
485.793270111084,114.38433074951172,127.10006,132.53145
496.5906410217285,115.3588638305664,118.162056,131.55315
501.42568588256836,114.80372619628906,118.881584,131.00711
502.1520881652832,114.79371643066406,122.824135,134.38718
501.92420196533203,114.50334167480469,124.091064,134.55899
495.22523498535156,116.35993957519531,132.12761,136.89328
494.25550079345703,118.56465148925781,129.75836,137.68948
493.37767791748047,121.6564712524414,126.650055,136.57634
491.08598709106445,124.82998657226562,124.02775,141.84998
490.2550926208496,128.82406616210938,121.29916,130.75397
486.7836151123047,127.20133972167969,128.65883,142.06076
498.22704696655273,120.90023040771484,122.21746,142.76723
503.7672462463379,116.40617370605469,124.37644,147.57706
506.50426483154297,114.52845764160156,127.76935,145.68161
510.5739974975586,113.93331909179688,124.272644,136.15985
502.82920837402344,109.12566375732422,125.80458,133.59032
501.0020637512207,103.07629013061523,116.13969,124.089516
497.1195182800293,96.0313606262207,115.849236,124.03249
502.0592727661133,89.85734939575195,108.58618,112.55645
498.1696434020996,87.3353271484375,113.42675,110.468475
488.42567443847656,84.08910369873047,124.363144,139.14702
482.8756561279297,80.69034576416016,119.65834,142.88051
474.74481201171875,80.40096282958984,115.85634,144.30656
463.63006591796875,83.55242156982422,120.72093,142.00487
