749.0,290.0,215.0,52.0
741.8207550048828,278.8134956359863,232.4006,66.07296
731.7165298461914,285.5134468078613,234.81871,63.34945
723.5526580810547,284.8099555969238,235.23825,63.781883
712.468391418457,293.5199851989746,225.723,56.446175
702.5754241943359,297.4115905761719,222.23495,54.581177
692.3379440307617,287.5753402709961,213.80067,64.79317
680.209831237793,288.7892189025879,217.61592,64.79723
671.2522201538086,292.9138774871826,215.84608,62.425602
660.7700958251953,304.7999515533447,214.48715,51.742504
654.1696548461914,316.7569179534912,208.85359,43.289997
638.4746170043945,316.89671897888184,211.415,44.689045
625.9505767822266,317.39938735961914,214.34518,43.077507
620.7896041870117,319.10008811950684,212.81386,41.963154
612.6068496704102,322.13075828552246,213.65553,39.17455
598.9861907958984,322.2051525115967,223.42609,39.25086
589.7121810913086,322.0803813934326,217.25423,39.797703
580.4570770263672,323.63581466674805,220.34784,39.936226
570.8488159179688,325.7284965515137,217.78442,38.27955
561.9492034912109,327.5713195800781,208.73999,36.597076
553.1102142333984,327.79767990112305,208.06802,36.588173
544.7976760864258,328.2530937194824,211.52138,36.3487
535.5596618652344,329.1278438568115,209.34793,35.570484
528.2024841308594,328.43528938293457,210.53864,38.107082
519.8008346557617,328.3674201965332,204.15587,37.922752
510.0618209838867,327.4672908782959,201.6559,39.46819
499.608154296875,327.0348434448242,209.39487,38.3192
490.15648651123047,326.35876846313477,208.40007,39.23455
480.60011291503906,324.16502380371094,208.34561,42.247833
471.3185119628906,324.4113178253174,203.9093,41.644924
458.76947021484375,323.82509422302246,202.96585,40.720325
449.19019317626953,323.8207302093506,202.70384,41.41506
437.0037612915039,323.09729194641113,200.88414,43.692745
426.49217224121094,320.1427993774414,204.12408,44.340836
415.6380615234375,317.8021774291992,212.39081,47.79756
405.59207916259766,315.12635040283203,216.49394,49.255783
396.35265350341797,313.985631942749,213.81386,49.805714
388.12122344970703,313.4262924194336,213.97545,51.4767
381.70556640625,314.33736419677734,205.88885,52.226883
370.4344177246094,311.4314842224121,204.59454,53.379005
360.0530014038086,305.2800979614258,211.21953,60.413956
353.79834747314453,303.38034439086914,210.44795,61.312706
345.0904312133789,299.29091453552246,197.01338,61.14806
334.0727844238281,297.1111145019531,204.48657,62.642303
320.5592498779297,297.70966720581055,202.79767,57.14875
312.0831527709961,297.8680477142334,195.99718,56.44808
303.5469055175781,295.8888397216797,199.60529,54.80374
289.26863861083984,292.8350067138672,210.03767,54.473694
279.6109161376953,290.2348976135254,214.59055,55.171227
268.1127471923828,288.51690673828125,219.29129,55.81259
257.0287628173828,285.6501579284668,217.82681,55.197395
247.25336456298828,281.8646659851074,216.3372,56.706184
235.4369125366211,279.7711601257324,216.64272,57.19819
224.75261688232422,276.4215831756592,213.84401,57.94849
212.3614959716797,273.7258930206299,214.9025,58.72201
203.0696792602539,270.6104736328125,215.62932,60.300934
190.94329071044922,268.30094146728516,216.5544,61.8871
181.3111801147461,264.098575592041,216.87917,65.996056
171.77706909179688,262.1927032470703,221.51141,66.68518
160.0757293701172,259.1445846557617,227.55759,64.649216
150.50630950927734,256.4678764343262,226.82405,65.94001
139.80010986328125,252.87235260009766,228.12842,67.637344
130.21029663085938,250.9925880432129,229.2622,66.50094
120.95545196533203,247.51222610473633,224.68425,64.78942
106.22518157958984,244.55510330200195,232.01625,65.42608
97.03401947021484,242.05186462402344,232.20412,64.34625
88.79175567626953,240.42085075378418,228.12761,62.600224
86.27123260498047,239.3892421722412,221.2071,59.91161
89.78605651855469,238.3856201171875,214.60727,64.25235
104.89674377441406,236.84639739990234,192.98508,59.227036
130.41613006591797,240.14752388000488,161.99342,56.00079
137.99937438964844,247.15850067138672,138.89523,41.710373
137.3582534790039,240.8287353515625,118.5103,48.61905
140.61997985839844,238.65106201171875,101.89804,44.468567
158.97551727294922,226.6488494873047,115.473404,56.902405
158.2485008239746,230.26214790344238,100.54902,50.275997
157.91399002075195,233.7268886566162,110.7344,44.735584
160.61753463745117,234.48165130615234,118.45634,43.301163
159.50334930419922,233.3036823272705,129.0323,44.489742
158.08733367919922,233.74555015563965,139.58464,44.618397
155.37542724609375,233.71493530273438,150.28314,45.092194
154.96936798095703,233.61528396606445,157.07854,45.963646
165.4433364868164,229.51740646362305,152.27373,51.111427
171.61680603027344,234.65477752685547,153.95874,46.232742
192.78553771972656,235.3115005493164,141.07056,46.380203
207.5813217163086,238.22807693481445,135.00575,43.803276
219.60526275634766,238.64067459106445,133.57027,44.811302
228.5940399169922,239.23528480529785,133.66449,44.394268
240.60124969482422,239.3356819152832,130.5966,46.88311
252.1297607421875,238.49082565307617,129.21402,49.561928
259.6686248779297,239.77094650268555,132.31339,49.243324
267.1010284423828,242.09573364257812,134.77493,49.05963
273.33546447753906,243.1159725189209,138.09863,46.884113
279.0689239501953,242.52356147766113,142.24576,49.327236
282.5059051513672,244.8673095703125,150.6655,47.868835
286.7344512939453,246.1520118713379,157.53708,48.46154
289.6854476928711,247.41640663146973,165.56212,49.49983
294.90221405029297,248.88507461547852,174.94371,48.549522
303.55702209472656,249.77984809875488,180.51965,48.781948
320.7683563232422,250.06552124023438,177.66718,49.96985
332.86732482910156,250.1693878173828,179.09717,52.208954
340.3528747558594,250.0844326019287,187.97571,53.42287
346.49176025390625,249.56951522827148,194.92056,54.621376
350.08838653564453,251.83411979675293,205.37624,53.377598
350.0459747314453,252.24364471435547,219.77753,55.022964
348.39034271240234,252.95591926574707,234.66972,56.028774
346.8724670410156,255.4215030670166,249.82394,55.35548
351.4393615722656,256.6926860809326,257.57877,55.427067
352.32301330566406,258.42038345336914,270.82275,54.564445
363.8293151855469,257.514196395874,273.67178,57.822315
379.25091552734375,260.423490524292,272.18277,57.373295
404.1377410888672,261.9894218444824,260.88574,57.008156
416.8757629394531,264.2139072418213,266.86215,55.903423
428.7764892578125,267.2923011779785,272.25815,55.212334
437.0672302246094,267.63100814819336,275.4694,58.223335
438.7885284423828,270.7056541442871,286.65424,54.42695
447.0672912597656,270.9547004699707,290.9105,57.420616
463.21360778808594,271.6312446594238,284.81708,58.168358
481.1643524169922,274.9030876159668,283.89386,57.22898
493.3579406738281,276.76705169677734,283.5878,56.139114
506.54638671875,279.10769844055176,284.571,55.71899
516.5808563232422,279.1462097167969,291.6576,55.780457
528.3580017089844,278.69970893859863,285.01657,57.32507
539.9745635986328,278.599308013916,286.4829,56.82952
550.8440551757812,279.24467277526855,285.07986,58.281834
560.6344299316406,277.3693370819092,280.96225,59.23514
566.7785797119141,278.10036277770996,279.02014,58.4518
574.1373443603516,277.7575454711914,281.35425,57.39598
579.4207458496094,279.1567211151123,284.1022,57.14896
587.2441101074219,276.5186290740967,288.14566,60.79819
597.91357421875,277.83832359313965,285.87222,61.385548
606.3233032226562,277.69495391845703,290.23953,58.065475
618.6804504394531,278.57609367370605,286.2217,55.52933
631.4929809570312,278.5568675994873,280.98447,53.159763
641.4241790771484,280.20245361328125,280.76642,49.497498
653.0144653320312,280.4150905609131,282.15634,47.071186
664.7469329833984,280.4934139251709,277.54785,46.559498
674.2886962890625,282.37523078918457,275.45663,42.498928
678.1056976318359,281.36328125,278.86462,44.20691
684.6799468994141,279.3988151550293,286.10675,47.827553
694.7248840332031,276.9567394256592,287.05276,47.897923
704.8027954101562,275.31505584716797,290.26907,51.092728
720.5453643798828,271.1510829925537,282.6729,55.11751
743.2921905517578,242.5205955505371,377.59058,80.341194
753.0695190429688,233.24621963500977,377.63766,92.55785
760.6378784179688,229.6044921875,372.30148,96.65094
769.7585144042969,233.24895095825195,367.47287,92.526695
780.1748199462891,232.38288116455078,366.85193,92.77605
787.4229583740234,238.4466552734375,352.98395,85.49249
801.4131164550781,241.4021759033203,345.3494,82.01938
810.1301116943359,244.07184219360352,337.92432,79.36205
829.0885009765625,245.3663673400879,322.3198,76.26708
836.6137084960938,247.06118392944336,307.68008,72.44044
850.7059173583984,249.3411521911621,301.30396,66.67707
868.5414276123047,247.40707397460938,279.74854,64.77539
890.2678833007812,249.76135063171387,244.59598,60.909367
900.1863403320312,247.16095542907715,237.92099,63.07787
908.3415603637695,246.30350303649902,231.54408,63.27422
910.0058975219727,243.9176902770996,238.04964,65.722115
929.1690368652344,241.04482650756836,224.43326,67.14088
900.3543853759766,237.6047134399414,259.37378,67.84923
886.2243804931641,236.3154411315918,277.11658,69.17033
842.3622894287109,239.6083221435547,328.10754,76.42313
835.0443878173828,238.01996994018555,337.01483,78.50956
817.6406097412109,246.088134765625,324.61188,73.41864
812.9442443847656,273.78961181640625,253.62424,48.409058
820.7935791015625,283.1651077270508,203.95767,42.1812
824.2334823608398,282.987247467041,179.32054,42.091454
812.2616119384766,282.7789497375488,205.36655,41.90017
802.1756591796875,282.37646865844727,227.35995,44.97161
795.3448028564453,280.60813331604004,227.75232,45.973186
785.5885009765625,282.9169731140137,237.02231,47.01011
780.8319625854492,283.301326751709,237.54753,46.92164
774.8033218383789,284.93544006347656,239.30147,46.078766
764.9230880737305,289.32658195495605,243.51836,41.01108
758.8250427246094,290.9257526397705,246.1885,39.995663
752.5716705322266,292.7343444824219,243.60522,39.421448
745.8070907592773,295.2314147949219,233.72136,37.930298
738.7602462768555,295.8555660247803,231.07732,35.92461
732.4034194946289,295.95944595336914,227.89833,36.51275
726.1070327758789,294.6760063171387,230.06801,38.7266
718.5980072021484,295.2543601989746,230.3617,39.117805
712.9747467041016,296.5899772644043,231.52985,39.956764
706.3264312744141,297.16069412231445,227.8042,39.876244
701.6228103637695,297.8668155670166,226.80025,39.836803
695.3969268798828,297.51294898986816,223.1001,41.369366
689.8132019042969,297.5734748840332,219.06549,41.467186
681.3999176025391,297.3705806732178,219.3198,43.096485
675.2095718383789,296.4280471801758,219.25575,45.086166
671.6067352294922,297.26572036743164,214.84634,44.703545
664.131462097168,294.71053314208984,218.13902,47.69438
657.8018798828125,290.53965759277344,218.24118,50.786255
654.313591003418,291.7674808502197,224.835,51.071514
648.8330459594727,294.47271156311035,222.65596,49.923504
641.6174697875977,288.7386894226074,219.59871,56.706795
638.0456008911133,291.9418296813965,215.6457,51.216896
631.5661773681641,293.1628932952881,220.44025,50.201283
624.1367721557617,292.4906539916992,216.23003,50.976974
619.422721862793,292.15565299987793,208.98103,50.518925
614.3839569091797,292.7063446044922,212.18674,50.317688
608.2820281982422,291.94622230529785,218.64041,51.875225
600.2934875488281,290.5132751464844,214.23822,53.283844
595.515495300293,291.5792236328125,216.2812,52.76468
