626.0,389.0,24.0,38.0
624.2206621170044,394.14647674560547,22.941946,38.128998
621.7690773010254,399.4921112060547,23.030708,38.02803
616.7461376190186,403.4427738189697,22.045933,38.114025
612.6634941101074,405.2233428955078,21.99089,37.623726
608.7352724075317,404.572961807251,23.947165,38.017544
606.4838037490845,401.6825752258301,24.110655,38.352608
604.291259765625,398.54084968566895,25.300018,38.854366
603.0771350860596,396.46874237060547,26.326496,37.412918
603.2573280334473,393.67014503479004,27.189102,37.32275
604.6625576019287,392.9740467071533,26.830837,34.364933
607.2830495834351,390.7403202056885,25.302874,32.138447
611.8659410476685,388.4858617782593,24.25112,29.172472
617.27476978302,386.3838987350464,24.752943,28.26726
620.8121070861816,384.40943241119385,25.572617,27.112333
627.9237670898438,381.09861850738525,25.418144,28.360281
633.5879497528076,380.62584114074707,23.930813,26.926815
640.7200002670288,380.54651927948,25.111895,24.755793
645.1785354614258,378.5035467147827,26.294106,26.41105
649.9429054260254,378.23236751556396,27.199692,25.929705
654.4969577789307,377.541766166687,28.994526,26.039484
659.7412710189819,378.4461669921875,30.4507,24.672386
661.9733629226685,379.4949073791504,30.920446,24.076103
666.3630847930908,382.45236682891846,32.76684,22.478033
667.5397682189941,381.25851345062256,34.705444,24.377901
680.236141204834,384.4493246078491,28.585815,21.485216
681.4916343688965,384.58324909210205,29.63234,22.355062
684.7982339859009,385.09459495544434,28.985998,21.968586
683.4424934387207,385.7616081237793,32.642563,22.19442
691.3207139968872,388.4526300430298,30.333052,21.851385
695.578290939331,389.7355260848999,28.738796,21.72619
698.2342023849487,390.1480236053467,27.618082,21.590588
699.3716716766357,391.61515617370605,28.85516,21.772305
702.175817489624,395.0128288269043,30.492321,21.597824
702.8119277954102,395.87580394744873,31.691193,22.06357
689.7361125946045,399.8328742980957,47.590046,22.653976
691.3701438903809,404.04816246032715,50.64544,24.247768
692.5927257537842,407.90274143218994,51.925007,24.237402
693.5232963562012,413.111572265625,53.8666,23.122536
694.3042125701904,418.03332328796387,54.267963,24.312038
695.3804054260254,423.02743911743164,54.09446,27.492325
709.863691329956,428.3907661437988,38.7038,27.229172
697.1484565734863,430.51764011383057,48.388336,31.671698
702.3061599731445,436.1572780609131,40.588615,32.189236
702.5323085784912,442.6185417175293,36.616512,30.985886
702.9845237731934,446.87717151641846,31.549194,31.223387
701.288800239563,453.8356409072876,27.278387,28.875097
695.9657354354858,460.223180770874,26.129663,28.511364
687.5236673355103,463.16336727142334,26.859732,29.669313
679.5341939926147,462.67068099975586,27.87594,34.349876
668.873646736145,457.1115531921387,30.351683,42.504387
661.2816724777222,458.7496585845947,28.551653,43.696636
646.4377555847168,451.85202407836914,36.844894,51.37751
641.8639259338379,451.32788467407227,32.447968,52.44332
637.0832500457764,449.18376541137695,27.47575,53.928825
633.4548196792603,447.5051040649414,24.407217,54.289536
630.0544099807739,445.57168769836426,22.107862,52.05917
623.5649929046631,447.2703437805176,23.111202,46.957603
617.8930568695068,447.34718322753906,27.228146,41.87935
613.62291431427,441.20500564575195,28.126448,42.048424
611.0260324478149,434.21302223205566,31.924566,45.30908
608.8603248596191,431.16467475891113,35.67444,44.198757
607.6921119689941,426.4823799133301,41.198257,44.423378
605.2959690093994,425.63505363464355,44.41135,40.32079
604.4752044677734,426.30097579956055,47.64498,37.964333
602.8511009216309,426.12357330322266,51.669556,32.970642
602.0742988586426,427.0059576034546,48.588577,29.860064
601.6331577301025,428.89314460754395,45.61768,25.738873
600.7717533111572,429.93168926239014,43.373554,22.729334
598.9832649230957,428.60016536712646,43.83905,21.012178
598.4728736877441,425.9190893173218,44.42505,21.403513
596.9072971343994,424.6736640930176,46.54659,22.6277
595.3502235412598,422.81393337249756,50.112717,26.44044
594.8704700469971,420.1700134277344,51.00513,29.895836
592.9607353210449,415.67715644836426,51.00055,35.180668
592.2894287109375,414.5710697174072,50.62336,38.043537
591.6631126403809,412.88359451293945,48.280746,39.302338
590.9216232299805,411.3613986968994,46.747276,42.08594
589.3794479370117,409.0836296081543,45.7546,44.301086
588.7410659790039,407.13172340393066,42.792336,45.572575
587.7583847045898,405.3660316467285,41.10502,47.32448
586.7748641967773,402.4264335632324,38.96624,50.550003
585.4343738555908,399.6910934448242,34.87589,51.983894
584.4280738830566,399.403112411499,33.40686,52.120876
583.863621711731,396.84716415405273,28.982435,54.288483
584.144118309021,394.4001235961914,25.010187,54.773613
582.9494142532349,392.54930686950684,22.585447,54.646877
581.4818525314331,391.52234268188477,21.19745,54.46068
577.5706100463867,388.4288635253906,23.665474,54.576515
574.2133359909058,387.7461338043213,26.345186,53.841755
571.730375289917,386.45088386535645,28.643536,53.151707
567.5231914520264,383.61356925964355,31.374004,52.772915
565.1759300231934,383.186185836792,33.793884,49.12617
559.0339298248291,382.65682220458984,39.41556,47.330833
556.5457859039307,382.11783599853516,41.950397,44.769188
551.2315845489502,382.3654613494873,46.012318,42.109814
547.8931770324707,384.3218536376953,48.4852,37.840614
545.0397319793701,385.61547660827637,49.91746,33.48759
541.5747051239014,386.97802734375,52.1049,31.818123
538.7011451721191,390.33639335632324,54.018494,28.875713
538.2624359130859,392.47557163238525,53.719566,26.437765
536.1100234985352,395.936975479126,53.410316,22.39214
533.8419742584229,399.9978132247925,54.172962,20.641756
