46.0,312.0,88.0,470.0
12.463104248046875,360.7490539550781,147.65631,356.11017
13.108871459960938,379.07545471191406,160.03452,339.79532
7.088386535644531,398.8818359375,176.35588,316.73566
16.965011596679688,386.2795715332031,179.8005,324.7422
46.01905822753906,349.8482208251953,149.70633,341.42722
52.410797119140625,365.5356140136719,161.43103,331.14752
75.88607788085938,361.8621520996094,152.66791,338.13214
396.1196594238281,439.37242889404297,187.85638,215.4615
413.60639572143555,393.49800872802734,126.464516,234.691
431.9640579223633,424.0752487182617,120.57323,238.43172
440.95773696899414,433.742919921875,124.84606,220.0498
411.24222564697266,380.8560256958008,91.79094,192.51427
406.4106216430664,379.35406494140625,88.092026,178.71393
417.3355941772461,377.0743942260742,84.28096,182.71907
420.30024337768555,370.3246383666992,70.240944,181.57253
419.6372299194336,369.93446350097656,64.826584,184.87204
416.56514739990234,363.1062545776367,79.4904,185.59245
405.8849220275879,365.74537658691406,79.65658,181.96893
391.3344383239746,366.03656005859375,96.14539,176.11264
382.0460739135742,366.70115661621094,105.45387,173.12952
380.6573905944824,371.1935348510742,104.11588,169.08696
386.4120979309082,369.51788330078125,86.95602,174.33072
375.3517417907715,380.59131622314453,108.70435,161.93239
378.2332763671875,384.18404388427734,104.02075,165.78685
390.31453704833984,380.40777587890625,92.00276,168.74576
399.7662048339844,380.1732940673828,90.461365,172.0841
281.25658416748047,362.1764907836914,117.43651,162.19957
283.93789291381836,363.5694274902344,122.77958,151.62854
302.8307571411133,362.5664825439453,115.507645,152.78128
317.0790557861328,366.98502349853516,113.75476,153.20549
327.1915702819824,368.85628509521484,112.73957,154.98347
335.060115814209,367.6098327636719,109.970924,160.28888
345.07421112060547,363.9375457763672,106.533066,165.99435
357.08940505981445,363.28009033203125,107.73101,167.8523
368.90758895874023,359.1895065307617,108.172585,172.27907
376.7553024291992,355.4236373901367,110.674545,174.31862
377.3247261047363,351.6654968261719,104.48333,177.98169
374.0986099243164,352.88978576660156,101.04762,177.52481
368.11102294921875,350.77034759521484,90.23648,179.39833
367.9351272583008,351.97708892822266,84.91518,179.21007
365.62210845947266,351.9317092895508,83.80855,179.26414
361.73990631103516,353.6793212890625,85.19203,178.1222
359.7459297180176,357.93070220947266,87.06115,174.35234
355.4359817504883,361.92122650146484,91.3929,168.3697
352.9288787841797,369.8319396972656,94.03784,161.37244
353.752254486084,377.14867401123047,101.706276,152.82784
352.35882568359375,384.1428909301758,105.04373,148.4351
354.34803009033203,386.49720001220703,96.85603,146.4359
357.99963760375977,386.7874298095703,91.03637,148.17633
361.0614929199219,386.97606658935547,87.595825,148.1234
361.36927795410156,386.62733459472656,84.49933,146.69147
362.4283790588379,388.9378967285156,84.69973,145.63785
362.9379081726074,390.55777740478516,88.48371,143.19164
362.1252136230469,394.2615966796875,94.64404,138.76044
363.33291244506836,394.653076171875,102.33216,140.58344
363.4057846069336,394.84259033203125,112.41716,143.0044
365.0102005004883,395.3079071044922,121.149796,146.65286
382.98418045043945,393.3389129638672,111.89794,157.15561
397.34986877441406,392.14076232910156,107.70245,161.5256
406.5108413696289,393.7219772338867,103.08455,157.11397
419.08866119384766,392.58729553222656,99.388504,162.97543
431.2910957336426,394.9343948364258,97.82122,157.8991
431.73150634765625,400.05664825439453,108.76877,158.84258
442.98012924194336,400.71292877197266,107.38761,163.65489
453.6088409423828,400.9887390136719,102.02722,170.50641
455.50136947631836,400.66919708251953,102.27311,174.71526
468.257137298584,404.52701568603516,94.63773,171.73137
482.7040367126465,406.8009567260742,101.00242,170.06715
476.51755142211914,413.9313278198242,117.222496,160.05641
469.5970993041992,411.04723358154297,140.29369,159.87178
464.3154296875,409.4002227783203,138.49857,161.97397
471.10034942626953,409.8624572753906,125.54146,168.25525
477.87618255615234,411.4606018066406,124.87657,163.06421
488.1206512451172,411.1642303466797,111.350586,172.24863
495.48099517822266,413.3233413696289,107.63753,168.92387
487.0669937133789,415.57456970214844,117.08998,168.43558
473.87206649780273,413.69801330566406,123.06101,174.28372
463.3157157897949,412.78855895996094,125.29041,183.53769
448.4935836791992,410.5446014404297,130.16258,186.88107
449.0804634094238,414.96240997314453,114.92004,187.43877
452.1011772155762,413.55638885498047,115.330574,187.55147
424.36609649658203,411.3836975097656,136.34181,179.52148
398.8901672363281,412.9169692993164,151.23056,180.21849
379.82958984375,414.49739837646484,155.85611,181.3124
365.24388885498047,401.11573791503906,152.99754,196.2623
364.292724609375,412.0431594848633,141.82657,196.47575
381.0259017944336,414.8416748046875,158.1508,252.48798
380.51126861572266,418.8993225097656,165.3348,280.10706
345.8349609375,417.43577575683594,156.75229,285.23648
310.84081268310547,423.64996337890625,154.04424,281.70526
272.7479553222656,419.9284210205078,165.61551,283.51596
240.4441909790039,421.15431213378906,165.63551,284.08377
187.38565826416016,441.6594696044922,183.31984,261.75967
242.84972381591797,430.0739288330078,149.90361,271.62265
210.85531616210938,433.8743362426758,171.26376,233.76659
189.91136932373047,434.3483657836914,175.68694,215.99431
171.98806762695312,432.05506896972656,186.94833,214.37881
161.7298126220703,433.1300354003906,195.71393,216.4967
179.26990509033203,431.4166564941406,161.24666,239.79932
210.76844787597656,438.268310546875,126.97186,231.0401
239.19440078735352,438.3619842529297,117.87832,234.70511
219.69135284423828,437.98033142089844,149.4651,232.21713
216.98231506347656,436.06536865234375,167.28668,231.7251
221.00591278076172,436.60372161865234,198.35399,219.23323
239.95940399169922,434.47017669677734,188.46172,234.8196
280.15157318115234,436.0614318847656,141.04515,235.73395
328.37841796875,435.1372985839844,127.37686,248.38019
348.1810073852539,439.3423080444336,126.95625,237.1736
337.3938217163086,436.30633544921875,151.27922,239.19946
339.00817108154297,436.42454528808594,165.93706,229.73575
354.50208282470703,436.9849853515625,165.36122,227.26294
385.0417709350586,436.6012496948242,147.78929,221.24562
424.99082946777344,436.7627639770508,116.86389,233.2357
448.89908599853516,440.26856231689453,99.095474,231.05247
454.59689712524414,436.9433059692383,110.24752,222.96715
445.6049575805664,374.98486328125,130.8791,267.51807
433.9177780151367,425.78741455078125,161.2932,213.30957
438.21993255615234,429.3999938964844,192.3773,229.50092
451.34261322021484,428.33997344970703,181.01494,221.48137
485.6340522766113,430.39986419677734,126.72192,222.26045
511.19908905029297,428.27991485595703,116.23491,230.21501
530.3400650024414,427.77931213378906,106.38283,234.40244
519.829963684082,424.9095001220703,117.593155,236.21585
515.2830123901367,423.40965270996094,132.4605,230.51334
502.810791015625,419.33660888671875,168.34952,219.96924
515.7357940673828,419.7241897583008,172.74957,216.25877
531.8234558105469,421.16153717041016,158.70938,223.85747
558.7365798950195,427.1704788208008,126.726395,219.95976
593.3523979187012,421.3595275878906,96.16877,223.23761
601.7260284423828,418.17401123046875,104.26489,227.55603
594.4502830505371,411.135009765625,125.01469,230.60168
600.1907348632812,386.96602630615234,149.22275,242.58736
614.8096466064453,375.0670394897461,160.94904,253.7834
634.3262939453125,395.053466796875,145.81638,230.59698
661.7493553161621,389.7324447631836,126.53068,228.32814
675.3066749572754,400.2625503540039,114.52328,216.30125
694.1640586853027,401.6862335205078,107.235756,229.32785
699.9335060119629,401.76995849609375,111.20522,219.71533
713.9838371276855,397.7030258178711,119.28565,210.22926
728.7573356628418,391.40028381347656,109.89918,217.57828
740.7273063659668,396.7879638671875,98.866585,219.40112
750.2998962402344,399.3095245361328,93.54306,218.23264
760.474781036377,400.2297897338867,103.829765,213.91194
755.3953704833984,397.268310546875,134.22662,215.26093
745.9175643920898,391.8475875854492,140.42497,224.24117
752.957592010498,390.2823181152344,108.5326,228.30548
762.2297210693359,389.46331787109375,93.09143,223.71594
767.8556175231934,388.28492736816406,87.1392,225.64523
774.0083389282227,386.51329040527344,87.02431,217.85867
781.1205825805664,387.6490478515625,92.02931,223.38104
781.8438034057617,390.0883483886719,109.52751,222.6485
796.4068222045898,392.3768768310547,112.6967,220.2703
802.8722610473633,393.7669143676758,122.353226,217.3405
801.6522789001465,394.8007278442383,118.112465,212.28722
816.4863624572754,392.50382232666016,99.51449,203.0573
825.0150909423828,393.5010757446289,91.626465,201.40685
833.0284538269043,392.8253631591797,82.37226,218.34885
836.847972869873,389.2689437866211,87.117134,210.25081
837.4106979370117,380.70410919189453,108.13646,204.99461
848.2134590148926,381.0082473754883,108.88909,198.3137
856.6958465576172,375.36490631103516,96.77142,199.39781
856.2346038818359,371.46239471435547,91.03302,204.81746
854.3142166137695,369.12516021728516,91.008865,201.97221
855.5895500183105,364.88844299316406,99.7837,206.15768
850.5188064575195,362.57295989990234,100.27016,200.89265
845.0246849060059,356.2425231933594,98.57133,189.29248
831.9028968811035,355.83970642089844,95.88204,189.9097
814.5353164672852,354.43116760253906,94.111404,190.1307
791.1007995605469,351.1491470336914,96.40097,192.63225
773.4633560180664,346.4895706176758,97.68623,197.1992
764.559627532959,342.5107192993164,93.275246,200.68755
762.3538055419922,339.0284957885742,86.091675,188.79243
757.3930435180664,333.94773864746094,82.838394,180.76456
751.1577491760254,325.4134216308594,90.53561,187.14069
740.965934753418,318.1717758178711,96.5573,197.79054
732.6758346557617,304.96984100341797,97.09691,214.50105
716.6856498718262,287.1565475463867,103.32099,236.39565
705.842586517334,271.9134063720703,104.25364,241.20615
701.2702598571777,256.3678665161133,88.67692,242.07591
690.2895545959473,249.0025177001953,85.15609,238.54501
679.7899513244629,232.77185821533203,91.185326,240.22887
594.534309387207,291.2701721191406,102.47386,263.1961
581.429141998291,298.0322265625,108.215385,277.65204
567.4530181884766,305.7701873779297,105.48294,298.99765
546.465705871582,315.35804748535156,114.85521,320.7717
526.9479904174805,329.5856170654297,123.10542,335.89896
500.8463592529297,348.78704833984375,142.6063,338.852
537.923469543457,220.72640991210938,187.74199,324.14355
529.7330703735352,188.81712341308594,186.78111,335.95865
495.9201126098633,204.4337158203125,206.97636,365.10046
464.0897979736328,286.93882751464844,242.1531,363.06693
556.7706451416016,165.4964141845703,305.548,333.89474
428.77015686035156,240.22044372558594,346.3129,348.4711
430.9101104736328,225.17535400390625,351.8257,324.776
437.3594665527344,193.02044677734375,312.8551,360.25378
410.42649841308594,230.74522399902344,311.40268,337.61734
352.84242248535156,280.5915832519531,308.6182,342.53607
290.2052459716797,331.0145721435547,264.34177,367.52225
373.0353698730469,315.8626251220703,214.43433,386.9825
369.98146057128906,312.52842712402344,199.699,397.51883
346.96791076660156,294.0573425292969,226.54922,416.6978
