621.0,241.0,13.0,8.0
621.3776683807373,239.61577033996582,14.364819,10
620.8250212669373,239.8385066986084,13.6895,10
620.9184761047363,240.83396816253662,13.836689,10.08127
622.0576162338257,241.2593035697937,14.189497,10.342469
621.0918698310852,239.9871802330017,14.277434,10.257665
621.176992893219,240.22272396087646,14.674361,10.525381
620.5008707046509,240.61307859420776,14.363974,10.185376
621.7424831390381,239.8272681236267,14.870827,10.332402
621.6787343025208,239.60082626342773,14.166915,10
622.1894845962524,239.07916069030762,14.347654,10
622.4963521957397,239.75531578063965,14.559603,10
622.6585879325867,239.0127682685852,14.227334,10.717113
623.0742192268372,239.14043998718262,14.589129,10
622.2286863327026,239.48683547973633,14.454939,10
623.8061695098877,240.29383659362793,14.268894,10
623.1959843635559,240.117280960083,14.55231,10.271645
622.6701459884644,239.7311863899231,14.607893,10.068545
623.1939196586609,239.5762233734131,14.751145,10.160236
623.1465473175049,238.20128345489502,14.51226,10.363501
623.3785696029663,238.80117321014404,14.388575,10.041239
622.4005389213562,239.1358642578125,14.583619,10.362873
623.2233080863953,239.18978118896484,14.926621,10
623.1550168991089,239.05575942993164,14.98591,10
623.3275651931763,238.23088455200195,14.852236,10.221516
623.3487710952759,239.74526500701904,14.636759,10.322317
624.6679601669312,239.25076293945312,14.806524,10.329407
624.5694060325623,239.33303213119507,14.75792,10.207482
623.8444771766663,239.45645427703857,14.8166,10.429377
624.7157711982727,238.4108443260193,14.685592,10.188798
624.3689217567444,238.8021674156189,15.030292,10.106603
624.3940234184265,239.2370719909668,15.288808,10.099716
624.2150173187256,240.11003637313843,15.423626,10.068109
623.381938457489,239.03232288360596,15.345864,10.765932
624.1556220054626,239.2323179244995,15.413861,11.832422
623.8842511177063,239.55778741836548,15.511977,11.320716
624.9409875869751,239.71410131454468,15.378664,10.529241
624.215024471283,240.39036464691162,15.448098,10.54777
625.4703435897827,239.0346565246582,15.548788,11.633793
624.2996969223022,239.63028860092163,15.538626,10.500573
625.0465712547302,238.81524276733398,15.205358,10.460121
625.0523681640625,240.29082489013672,15.48568,10.903465
625.0944333076477,239.86063861846924,15.592956,10.909807
625.0941066741943,241.55145740509033,15.68438,10.8367405
624.7614002227783,240.49483156204224,15.786953,10.949206
625.9520497322083,240.8124451637268,15.873103,11.02698
626.8115110397339,239.89969778060913,15.513784,10.597959
625.2869482040405,240.99744081497192,15.743444,10.997237
625.8791108131409,239.96955585479736,15.674949,11.629091
625.5984621047974,239.5508165359497,16.014505,11.383772
625.090380191803,240.09174156188965,15.871894,11.320156
626.266432762146,241.05000495910645,15.874704,11.361668
