626.0,563.0,56.0,46.0
606.9857807159424,570.11301612854,58.163006,38.253933
590.0563564300537,570.5022773742676,59.45418,37.113655
578.138032913208,563.0701656341553,54.346798,42.848057
573.0210914611816,547.0991439819336,47.570168,57.61856
571.1018838882446,530.3282623291016,31.12332,70.36496
555.7484016418457,512.476619720459,44.92228,61.563316
541.556074142456,495.7416572570801,63.503666,55.71
547.4178104400635,487.30426597595215,61.545925,52.70281
566.4993286132812,498.0651969909668,47.7679,58.375923
590.3122940063477,510.23703956604004,47.007904,58.13821
616.654052734375,521.6635513305664,38.10054,67.56906
628.5898971557617,534.6243839263916,54.799133,55.146694
624.835636138916,541.8852577209473,56.4114,53.35244
602.9521045684814,552.9173412322998,56.53172,49.215214
582.2349720001221,561.5208511352539,59.524044,41.86081
565.3763275146484,564.2787704467773,59.537384,40.537415
554.6857166290283,556.328161239624,55.101955,47.691883
553.6585083007812,543.118522644043,44.483505,59.768158
565.0879669189453,529.3655853271484,46.97969,66.05313
582.4564437866211,529.8842086791992,52.953094,65.13306
602.7562313079834,533.6292953491211,56.049656,69.7233
662.5655937194824,521.9006290435791,55.458885,59.466625
708.2825908660889,490.17536544799805,58.820637,55.35952
732.860185623169,463.4516944885254,56.84535,43.719643
733.8754119873047,454.6884460449219,57.650085,42.829437
729.6437129974365,455.43806648254395,54.79183,47.582302
723.3107376098633,464.0515327453613,56.49713,52.744865
714.6230010986328,478.91446113586426,51.340454,49.05032
709.4087524414062,490.72323989868164,50.07199,56.519157
697.1772136688232,517.0121383666992,54.020115,55.36064
674.7770824432373,537.6124801635742,55.844746,58.273422
640.4523506164551,562.0796375274658,55.678246,57.166317
608.1493225097656,584.6381282806396,65.86388,38.587864
588.777961730957,594.6852655410767,69.205536,29.460081
572.8616104125977,596.2226400375366,68.46524,29.565935
558.9461479187012,589.1789836883545,66.038216,36.754704
546.9117984771729,583.1422214508057,62.399105,42.37498
541.8291015625,569.6823329925537,51.992264,57.089085
543.2618560791016,561.4709205627441,51.923706,65.2136
551.2001152038574,561.0211219787598,47.699486,66.14437
