321.0,411.0,444.0,218.0
314.7943878173828,396.1291732788086,438.03952,231.69087
311.521728515625,381.8639221191406,435.7246,248.7077
290.6640930175781,367.1997375488281,451.6126,260.102
187.92587280273438,351.3303527832031,559.6359,275.72162
175.06182861328125,328.69480895996094,572.29004,289.42386
121.88720703125,318.59693908691406,624.8329,306.2524
225.34909057617188,306.4464874267578,515.1834,298.65048
103.20391845703125,284.70924377441406,634.32007,337.05893
98.41635131835938,282.24835205078125,632.34296,324.69006
91.6134033203125,259.25474548339844,635.0198,346.38712
80.73147583007812,250.9730224609375,647.42206,348.9358
70.2774658203125,262.28904724121094,652.2865,340.50125
57.51318359375,283.5154113769531,657.854,309.11713
155.32513427734375,291.10369873046875,559.4042,273.66943
213.41729736328125,298.17999267578125,504.98706,247.3877
265.12083435058594,301.2139358520508,454.3118,233.40062
356.06585693359375,300.234375,365.45337,254.47815
442.1106872558594,284.1269760131836,287.82074,239.0981
455.27650451660156,269.0969924926758,277.32724,240.28978
494.4375,258.20355224609375,249.60657,241.1164
507.74371337890625,255.84404754638672,235.03503,252.84554
509.0249328613281,257.8643264770508,222.93341,254.35924
506.17105865478516,262.1379089355469,215.16026,250.42383
495.62828826904297,270.21742248535156,212.98854,234.9711
471.4446105957031,326.51902770996094,221.15405,219.1727
475.0380630493164,314.1328659057617,208.81859,231.77705
448.20362091064453,299.2344665527344,224.57835,245.03326
432.0797805786133,233.9711456298828,227.56212,304.2424
423.2003936767578,204.98387145996094,241.62717,335.98477
427.5320816040039,198.5579071044922,223.45341,315.0568
416.8896179199219,210.25796508789062,238.1131,234.17706
398.82582092285156,208.93580627441406,261.56412,310.97824
398.97373962402344,207.2724151611328,261.54855,285.66428
402.73374938964844,179.3351287841797,249.24094,279.6414
388.5163269042969,169.68392944335938,260.79736,294.0517
380.7454299926758,141.36204528808594,253.01054,345.2361
358.99463653564453,240.48326873779297,221.23393,238.5442
335.4209976196289,170.96658325195312,240.64372,318.31177
383.1791458129883,252.7645721435547,187.97374,249.37375
355.22418212890625,190.4528350830078,219.65234,273.5002
361.7201614379883,205.99636840820312,217.68217,294.23566
367.01715087890625,203.0485382080078,212.94244,310.25278
389.1918029785156,266.3591766357422,197.16211,257.0341
382.5867385864258,185.54063415527344,206.86394,318.16287
