503.0,43.0,55.0,89.0
485.9414596557617,62.06476020812988,91.077774,58.422787
595.0852470397949,131.62953567504883,61.281685,74.824
600.1795120239258,134.8802604675293,52.70314,65.59782
598.1028156280518,129.56414794921875,57.852184,49.49478
604.0484886169434,135.77533721923828,49.271873,64.09393
600.6902046203613,135.12592315673828,49.557686,65.43587
605.1820259094238,135.2017707824707,44.94712,66.853264
603.8179454803467,132.83421325683594,46.74387,70.11496
600.2188167572021,133.1792449951172,49.730824,68.79399
596.5290451049805,134.31443786621094,51.408844,68.93172
596.5126914978027,132.79186630249023,51.639244,69.446175
598.7286853790283,133.8419532775879,48.5538,70.83892
595.9225940704346,132.1485939025879,49.865612,74.50973
596.9508476257324,132.06605529785156,47.153603,74.030334
598.8345470428467,128.20155715942383,50.196507,71.11611
590.9966354370117,129.20027542114258,48.806396,65.59264
588.0761222839355,124.76176071166992,54.834114,58.40519
585.4219493865967,125.76252365112305,54.675907,61.293358
587.7603168487549,130.70488739013672,51.20245,72.24301
587.784252166748,129.25132751464844,52.532707,72.76042
580.7828063964844,121.00378227233887,60.540756,56.62923
585.6018466949463,124.1310043334961,50.84106,62.15355
582.0224285125732,124.81329154968262,51.559757,60.444813
582.6646595001221,123.89972686767578,51.7326,64.87529
581.4245529174805,124.62980651855469,53.124252,67.168396
579.016429901123,124.19904327392578,52.05979,66.09236
574.8976535797119,120.27823829650879,56.306362,60.225124
577.713737487793,125.74688339233398,52.255005,72.85061
578.2195053100586,126.25602340698242,51.490112,70.73142
575.052490234375,126.10301208496094,53.42491,71.0892
569.5150947570801,123.06732177734375,58.219734,64.54744
569.6707000732422,119.41512680053711,56.350388,73.52802
572.1391906738281,118.67975234985352,55.506393,76.338554
572.2563400268555,124.57025527954102,56.039642,69.26675
576.2856426239014,120.16796493530273,52.58904,66.037834
564.2065238952637,117.86978149414062,61.253227,59.94072
568.1770191192627,117.12868118286133,60.877285,45.71221
568.5230369567871,117.6979808807373,56.065697,43.122715
570.1579093933105,110.75289154052734,52.421745,49.236572
569.3037948608398,110.46533584594727,52.97174,40.34855
569.9970684051514,103.15528678894043,50.98714,50.387836
571.6946067810059,105.8180046081543,50.362373,59.6977
568.9020233154297,111.24023818969727,54.809464,65.02097
566.6198692321777,113.01240158081055,58.12829,72.82046
568.1172943115234,112.89252090454102,58.385452,74.343056
567.8917064666748,112.0939826965332,60.25182,66.839485
568.3298950195312,110.82683181762695,57.630768,65.946556
576.9700527191162,106.64535903930664,49.442524,71.12772
568.5167846679688,110.49923324584961,56.160904,40.257256
570.4409141540527,93.70898056030273,50.710716,50.38929
568.691858291626,105.50734329223633,52.81753,60.42843
573.1807231903076,106.72574996948242,52.399616,67.36527
568.5149593353271,88.59507369995117,56.55292,76.788185
571.5322513580322,108.1005859375,55.57275,78.15588
569.8960380554199,109.50348663330078,58.08602,72.51158
575.146894454956,110.12343978881836,53.374653,78.88404
572.4288177490234,109.96836853027344,58.145676,73.90759
569.4355049133301,106.13241958618164,60.855568,68.26612
577.5436668395996,84.79923248291016,50.730156,88.08165
570.4672088623047,109.58230590820312,59.484207,71.75552
575.3591842651367,109.28076171875,56.072174,73.0108
564.3694267272949,93.97541046142578,66.40792,57.966415
568.3462677001953,49.25160217285156,54.35434,83.09349
559.8520088195801,99.2177619934082,68.48061,66.04899
565.9915752410889,106.62210845947266,62.157536,69.66928
570.6694774627686,104.73834228515625,56.635044,77.85649
574.6630897521973,95.56834411621094,67.776726,70.8087
579.7642002105713,87.33072662353516,54.708782,83.934326
562.9408187866211,104.71813583374023,62.829056,73.5165
567.468713760376,106.66916275024414,59.487286,76.97361
565.1119594573975,102.95363998413086,61.104145,75.539635
566.031328201294,88.37112808227539,58.048183,76.50335
563.8577117919922,105.45773696899414,57.196747,73.74258
558.5112686157227,103.56493759155273,60.15094,70.16152
580.8283882141113,104.02917861938477,41.1352,75.50004
573.0797004699707,104.92904663085938,47.377495,74.801636
530.2177276611328,76.85832595825195,80.36203,65.78455
558.3983097076416,103.74934005737305,52.296307,82.41674
548.7086639404297,102.3784294128418,60.299927,79.264824
536.0681343078613,99.52836227416992,69.47228,64.40151
549.3578605651855,106.87734603881836,53.271156,84.96584
539.2603797912598,102.68935775756836,61.185143,79.53515
525.6914215087891,102.06918907165527,71.29953,55.14255
530.7187347412109,93.18069076538086,62.85167,58.66062
529.0470809936523,99.96942901611328,58.8797,58.24376
524.496898651123,102.2474250793457,62.17675,45.121407
524.2683429718018,90.29945373535156,54.816463,52.352966
518.2860431671143,100.31625175476074,56.240902,47.51093
517.2145690917969,98.06153106689453,53.597885,59.090195
511.4428939819336,95.49651718139648,54.336655,58.07287
