1096.0,364.0,35.0,33.0
1093.2095098495483,365.4365015029907,30.609247,29.66992
1085.7383480072021,369.09467029571533,29.538357,28.91149
1087.1242017745972,369.63654041290283,30.045687,29.119482
1089.270622253418,371.7609586715698,29.976418,29.45025
1088.1065492630005,372.8266820907593,29.601362,29.351122
1087.6402502059937,372.23037338256836,29.383715,28.835236
1088.019865989685,371.21319484710693,29.156847,28.631472
1086.0137147903442,371.84710693359375,29.564947,28.612617
1086.6209201812744,371.348424911499,29.621532,28.830334
1089.930733680725,370.3564624786377,29.63458,28.49522
1088.4343004226685,370.6350212097168,29.820913,28.616592
1086.083342552185,370.5811824798584,29.627932,29.146778
1088.2468366622925,367.91955280303955,29.865587,29.108885
1088.8786029815674,370.3007287979126,29.61047,28.67124
1093.4216165542603,370.2695770263672,29.743315,28.749329
1098.2842388153076,370.0626001358032,30.20898,29.576773
1099.6427211761475,372.0804252624512,30.843044,29.911865
1096.2780895233154,370.9539051055908,29.875927,28.97202
1096.0659170150757,372.27869510650635,29.465982,28.078909
1095.0204334259033,361.5848684310913,31.230968,23.809572
1099.3469409942627,361.5987663269043,27.576984,19.804413
1101.7448558807373,360.6337251663208,25.2569,21.549154
1099.266806602478,362.897047996521,27.08172,21.486681
1100.9693593978882,363.02747440338135,27.033434,22.550901
1099.0859413146973,362.13777446746826,28.126076,22.873018
1096.84947681427,363.1547317504883,28.04582,22.749664
1097.6936950683594,364.11723804473877,27.755821,22.736746
1100.344274520874,364.04792308807373,27.53558,22.334414
1102.3860130310059,364.5417594909668,26.998672,23.061005
1103.8346500396729,364.2175064086914,26.332264,23.33664
1105.0325031280518,364.0900707244873,25.846127,23.230968
1106.9787797927856,364.487530708313,26.393545,23.16065
1110.2859163284302,364.32091903686523,26.13626,23.24302
1113.8423490524292,363.54707431793213,25.915056,23.257956
1114.2507705688477,364.81152629852295,26.62461,23.178926
1114.5386981964111,365.67567920684814,26.750637,23.325018
1115.9365825653076,365.07499504089355,26.655819,23.352367
1118.4349670410156,364.2914752960205,27.035225,23.518154
1116.2977333068848,363.738320350647,26.847603,23.527838
1113.4780921936035,363.05137729644775,26.92994,23.967299
1115.6593294143677,362.32291889190674,26.774237,23.73857
1116.71568775177,363.1140470504761,26.745451,23.685701
1120.4893112182617,364.8362054824829,26.90654,24.02236
1123.8218069076538,365.43337631225586,28.03174,24.292038
1127.1508798599243,364.9512062072754,27.347181,24.735237
1130.1947193145752,364.2708501815796,27.8586,26.135675
1124.2866706848145,365.8913412094116,27.965004,23.396715
1124.2307090759277,366.0771026611328,27.836548,23.78769
1124.4859781265259,367.0176753997803,26.841093,24.044514
1125.7448558807373,365.41736793518066,27.787487,23.837414
1125.6625423431396,365.8147430419922,27.589802,23.759071
1126.8597478866577,364.96144676208496,27.038622,24.405483
1126.429524421692,364.5750541687012,27.342848,24.140244
1127.1391401290894,364.73720264434814,27.420595,23.45938
1129.4365968704224,364.458291053772,27.857824,23.520567
1130.5879383087158,363.20077323913574,27.679317,24.376362
1130.8038520812988,364.0209503173828,28.039902,23.635124
1131.8543395996094,363.33170318603516,27.30252,23.950287
1132.9927234649658,363.44731521606445,27.851826,24.085182
1114.8226766586304,365.9326934814453,29.077433,25.426575
1118.5035934448242,366.602970123291,28.118614,25.421333
1120.800196647644,367.60069465637207,28.188753,24.93565
1125.0020732879639,368.4230489730835,27.405598,24.900827
1129.2823505401611,368.88500022888184,28.581425,25.025005
1132.0958080291748,368.57214641571045,28.932163,25.337023
1134.2831573486328,369.442702293396,28.35627,25.117723
1138.4223985671997,369.75658988952637,28.979269,25.130878
1161.5852365493774,369.8583707809448,28.54698,23.928453
1163.3170671463013,370.3709297180176,27.826063,24.098618
1162.5196800231934,370.4943675994873,27.784912,23.877407
1162.9639043807983,371.4754467010498,27.712534,23.744678
1164.3650217056274,371.93056201934814,27.255873,23.867796
1165.2221202850342,371.3706350326538,27.402943,23.711512
1163.1010160446167,372.02567195892334,27.510187,24.243036
1164.3600912094116,372.23552227020264,27.463472,23.844461
1164.0704650878906,372.9523973464966,27.234444,23.82305
1163.0933771133423,372.87970638275146,27.780432,23.726786
1165.2737636566162,372.88836574554443,27.656322,23.60097
1166.8782472610474,372.61332416534424,27.111395,23.780249
1166.32275390625,371.48482608795166,27.493088,23.804579
1168.2135190963745,370.9905481338501,27.858194,23.680204
1170.1474924087524,371.25329208374023,27.796309,23.679863
1173.941572189331,370.95995712280273,27.238544,23.710289
1176.1071872711182,371.708194732666,27.287525,24.009056
1178.344729423523,370.7665891647339,27.435808,23.78567
1180.1104097366333,369.58306312561035,27.596464,23.924335
1180.096752166748,369.98444843292236,27.466759,24.040266
1181.3476762771606,371.2994680404663,27.247152,24.235132
1182.8955307006836,372.3969783782959,27.438095,24.238857
1183.7745866775513,372.3668613433838,27.733809,24.58031
1182.8781290054321,373.36543464660645,28.020658,24.86626
1185.1276264190674,375.04841232299805,28.23341,24.485466
1186.2488927841187,375.46341133117676,28.264605,24.445583
