304.0,341.0,18.0,18.0
303.9929494857788,339.2213659286499,18.550074,19.375963
303.920015335083,339.86612129211426,18.905102,20.003925
304.2209234237671,339.74224948883057,19.14377,20.15351
304.14415550231934,339.39488410949707,18.830776,19.889599
305.9512872695923,337.94056034088135,19.790617,21.059263
294.93530082702637,323.4375982284546,19.538754,18.928698
295.79400539398193,318.0816459655762,20.354563,18.487411
297.8989315032959,311.5705795288086,21.09177,19.482841
302.0782117843628,306.5584497451782,19.928972,18.345419
304.1512985229492,300.2334785461426,20.078041,18.09845
306.7822313308716,294.9537239074707,19.98657,18.161621
309.1237602233887,289.2471523284912,19.413757,17.74857
312.05164432525635,283.6372308731079,18.890356,17.37831
315.0746612548828,278.0860824584961,19.276268,18.38874
317.2783012390137,272.38720703125,18.82344,17.505608
319.4814453125,267.02949047088623,18.862465,18.231562
322.29205989837646,261.79930877685547,19.294725,18.053871
324.62958908081055,255.9300241470337,18.871552,18.278612
327.05818367004395,250.43388080596924,19.417698,18.667276
329.04374980926514,245.3596649169922,19.14438,18.187511
331.47044467926025,241.18216228485107,18.920904,17.453772
334.18836307525635,235.12535572052002,19.413061,18.241
336.6706962585449,229.3073501586914,19.59658,18.716045
339.5422878265381,224.28192520141602,19.307041,18.760387
341.62062549591064,219.53967094421387,19.564154,18.321564
343.56780529022217,214.7684726715088,19.595995,18.365639
346.27428340911865,209.9082384109497,19.171602,18.434381
349.1016149520874,204.74445724487305,19.918268,17.820042
350.9843797683716,200.00978469848633,18.9625,18.09116
353.59694957733154,194.7604742050171,19.479898,18.356543
355.51166820526123,190.32231330871582,19.5506,18.390556
357.2884826660156,185.71442699432373,19.207863,18.03913
360.0596332550049,180.3079538345337,19.638767,18.411364
362.04058361053467,175.40795707702637,19.534555,18.240402
364.62482738494873,171.18664836883545,19.577707,18.595335
367.3234872817993,166.6014528274536,19.093267,18.464785
369.20637226104736,161.84917449951172,18.984648,18.537266
371.3267984390259,156.76550769805908,18.92127,18.493906
373.1067428588867,152.39737129211426,18.601112,18.447235
375.7706689834595,147.95479488372803,18.853247,18.138136
377.6499652862549,143.18434619903564,18.358105,18.147417
379.9703769683838,139.4996509552002,18.55981,17.08052
381.6210231781006,134.59571838378906,18.304111,17.815174
383.6550998687744,130.0727014541626,18.759808,17.83977
385.44314670562744,127.20486736297607,18.739813,17.329138
387.64361000061035,122.07139015197754,18.933208,17.895508
389.5785160064697,117.54114818572998,18.883831,16.757929
391.9503698348999,114.32931423187256,18.35731,17.668367
394.36153984069824,109.87583541870117,18.760273,17.552616
396.2219524383545,105.2235460281372,18.45525,17.982088
398.5823059082031,101.98565292358398,18.64859,17.94315
400.43536949157715,97.77114582061768,18.312351,18.131044
401.8822832107544,93.63688468933105,19.448011,17.34933
404.35150623321533,89.2555980682373,19.412222,17.867985
405.57618522644043,85.5554428100586,19.16061,17.901283
407.1395616531372,80.64044952392578,20.107763,17.587105
407.65656185150146,78.00837135314941,22.07458,17.738613
409.89491081237793,77.67254829406738,33.12492,17.556622
410.63588523864746,75.73349189758301,35.74477,20.942394
411.7196502685547,76.41056060791016,36.320152,21.633926
413.173770904541,79.04700183868408,35.83381,22.153585
412.88408279418945,81.75004196166992,35.910606,21.48397
414.14940452575684,85.87057209014893,36.01054,20.368528
415.6051216125488,87.25790882110596,35.337563,21.26354
416.6316509246826,89.20983409881592,35.82636,20.541346
416.8126678466797,91.51332950592041,36.503784,21.005827
417.75852966308594,93.84862232208252,36.983673,20.482946
419.1005744934082,95.91935920715332,37.011086,20.562016
419.81826400756836,98.18202209472656,36.674133,20.388687
419.9757499694824,99.56939792633057,37.837997,20.702261
421.2692127227783,101.70308685302734,37.846447,20.875626
421.7676010131836,103.19271564483643,37.098724,20.712637
422.6320323944092,105.6439266204834,37.357304,20.45963
423.26638984680176,107.60703468322754,37.64549,20.964764
424.5805435180664,109.15517520904541,37.537605,20.79701
425.36455154418945,110.09006595611572,37.880074,21.644087
426.404748916626,112.76279067993164,38.06213,20.465874
427.35853576660156,114.6497163772583,38.53192,20.72289
427.14056396484375,116.09090995788574,37.768448,20.334644
427.9860591888428,118.02255344390869,37.595387,20.170134
429.0871238708496,119.12342166900635,37.15574,20.21195
429.2606315612793,121.72427177429199,37.34993,20.141415
429.96367835998535,122.42630958557129,38.17866,20.831043
430.3726558685303,124.25665473937988,38.069714,21.110676
431.9651184082031,125.33408164978027,37.719788,20.045513
432.04327964782715,126.26460647583008,38.340557,20.86895
432.7223262786865,127.95245552062988,38.014103,21.235378
432.9746551513672,129.5455198287964,37.78132,20.76674
433.44924545288086,131.07367134094238,37.89657,20.553928
434.87292861938477,132.85082530975342,37.994995,21.149668
435.4192085266113,133.73856449127197,37.46382,20.600508
435.0768699645996,134.7214651107788,37.880135,20.43194
435.40601348876953,136.2593870162964,38.037315,20.653673
436.0093250274658,137.35163593292236,37.528698,20.588026
436.560245513916,138.31175136566162,38.0074,20.914713
436.773042678833,139.91352558135986,38.10626,20.815573
437.80262756347656,141.56778621673584,37.880768,20.145525
