630.0,393.0,9.0,7.0
633.5219097137451,382.94672298431396,10,10.1132765
637.3373222351074,376.81909799575806,10,10
641.0372848510742,374.77010202407837,10,10
643.4902000427246,374.82119607925415,10,10
646.1314868927002,377.56332635879517,10,10
647.206413269043,382.59950160980225,10,10.024009
649.3288307189941,388.5954074859619,10,10.715146
650.8964233398438,398.4269013404846,10,11.074436
653.9415493011475,410.03873205184937,10,11.223623
656.605016708374,421.61229038238525,10,13.438048
659.180094242096,437.9261999130249,10.420741,12.413844
662.7754096984863,453.45281982421875,10,13.154962
671.3117136955261,451.6860113143921,11.697518,10.500926
681.4959268569946,445.8484272956848,12.932127,10.418613
692.1384358406067,440.36778497695923,12.818145,10.6314125
701.4838461875916,436.9336414337158,11.853597,10.392514
710.215311050415,435.74528217315674,12.021454,10.921908
717.2330708503723,436.4811234474182,11.180881,10.718872
724.3762898445129,439.77955293655396,10.493224,10
729.7425365447998,444.0973000526428,10.204353,10
735.9202651977539,449.2022223472595,10,10.714262
742.4100365638733,454.11035776138306,10.372836,10
746.9170560836792,449.28824949264526,10.333033,10
752.983039855957,447.8751940727234,10,10
757.5289611816406,447.2683482170105,10,10
760.5216522216797,447.1039366722107,10,10
763.4286022186279,450.4117007255554,10,10
764.9105262756348,451.4847354888916,10,10.201453
766.5122966766357,449.0941824913025,10,10
767.5090789794922,449.43158864974976,10,10
767.5577545166016,451.42221212387085,10,10
767.6688385009766,451.52675580978394,10,10
767.4709587097168,450.9729952812195,10,10
766.8117580413818,452.56629705429077,10,10
766.3961448669434,451.49077558517456,10,10
765.2227725982666,451.7835078239441,10,10
765.2200832366943,451.6992678642273,10,10
765.3492698669434,451.7313189506531,10,10
766.4129028320312,452.0767283439636,10,10
767.75124168396,451.31883573532104,10,10
769.1453762054443,453.22269201278687,10,10
770.9323310852051,453.0436968803406,10,10
773.5431842803955,453.2993426322937,10,10
775.3619937896729,453.2523703575134,10,10
778.8956165313721,454.14311361312866,10,10
782.6881046295166,455.19285917282104,10,10
785.4768238067627,456.3532061576843,10,10
789.2009754180908,456.93715238571167,10,10
792.7785224914551,457.8826422691345,10,10
797.1913909912109,458.03651571273804,10,10
800.4210929870605,458.0454783439636,10,10
804.8714714050293,457.6952338218689,10,10
809.8966102600098,459.19606733322144,10,10
814.6655826568604,458.75109243392944,10,10
819.0772132873535,458.21685552597046,10,10
823.021562576294,457.0216841697693,10,10
827.3079662322998,456.7045569419861,10,10
831.4945735931396,457.02174711227417,10,10
836.1307964324951,456.30041456222534,10,10
840.4916896820068,456.1814169883728,10,10
844.8620319366455,455.84659337997437,10,10
849.0456581115723,456.70419454574585,10,10
852.7200317382812,455.6359419822693,10,10
856.3252468109131,455.34721517562866,10,10
859.5239868164062,454.97147130966187,10,10
862.9264392852783,455.1935420036316,10,10
867.1521129608154,454.96474027633667,10,10
869.7407474517822,455.91404485702515,10,10
872.6520290374756,456.08471059799194,10,10
875.3500957489014,456.4604105949402,10,10
877.4639263153076,458.5991702079773,10,10
880.026029586792,460.10431814193726,10,10
881.9463939666748,460.77687215805054,10,10
884.4572830200195,462.4736590385437,10,10
885.2233657836914,463.77700567245483,10,10
887.4739990234375,466.11263036727905,10,10
889.7041778564453,467.3258605003357,10,10
891.755054473877,469.71034002304077,10,10
893.4400062561035,471.86853551864624,10,10
895.974588394165,474.1737856864929,10,10
898.7975120544434,475.7947096824646,10,10
901.4623107910156,478.74767446517944,10,10
903.134708404541,480.74437284469604,10,10
906.2491703033447,483.0774760246277,10,10.220932
909.017988204956,485.3241572380066,10,10
910.8056812286377,486.46828413009644,10,10
913.7515811920166,489.4901900291443,10,10
916.4630126953125,492.3528552055359,10,10
918.573127746582,494.3763327598572,10,10
920.2991542816162,495.921359539032,10,10
922.2818088531494,499.01883459091187,10,10
923.9715328216553,501.0609927177429,10,10
926.2550392150879,502.28574895858765,10,10
926.6036262512207,504.18130826950073,10,10
928.1245956420898,506.3997073173523,10,10.056606
929.0242290496826,508.5079913139343,10,10
928.9081439971924,510.2054705619812,10,10
930.4413051605225,511.1345992088318,10,10
931.0680828094482,513.0675253868103,10,10
931.8598823547363,515.9295287132263,10,10
933.084638595581,518.7142577171326,10,10
933.3743419647217,520.8141264915466,10,10
934.4026432037354,523.7018904685974,10,10
934.9991130828857,526.452422618866,10,10
935.6701526641846,528.9664254188538,10,10.096109
934.1187152862549,531.1994795799255,10,10.25869
934.1671981811523,533.9094862937927,10,10
932.399580001831,536.2372527122498,10,10
931.5481128692627,538.2005743980408,10,10
930.8212490081787,540.495599269867,10,10
