293.0,273.0,397.0,333.0
284.48402404785156,282.73663330078125,401.2496,315.16394
281.914306640625,280.2881164550781,402.21326,321.28217
278.6429443359375,281.3297119140625,406.72266,324.49048
278.39984130859375,283.072998046875,410.19348,331.3838
276.8827209472656,286.7913055419922,412.05548,330.23026
276.5912170410156,292.95228576660156,414.502,334.64243
277.664794921875,295.8641052246094,416.78784,334.40607
276.7089385986328,301.25836181640625,414.17612,329.71863
277.9819641113281,307.9022216796875,416.1557,322.78442
273.4055480957031,305.80064392089844,418.00067,326.93985
272.7881317138672,301.74395751953125,418.7117,328.80188
267.89691162109375,297.5550079345703,420.91077,333.99753
264.0618591308594,291.2959289550781,423.6458,336.95563
261.8526916503906,295.1519470214844,425.6015,331.36957
264.1795349121094,291.1392517089844,425.08575,336.414
265.8726348876953,292.6915588378906,429.00937,335.01312
268.93751525878906,291.86244201660156,431.64633,336.64145
275.19964599609375,287.2731170654297,434.19238,339.8942
281.20814514160156,286.93812561035156,434.40756,341.28403
286.94581604003906,283.7904968261719,435.7507,345.57172
285.70704650878906,281.5632781982422,440.82468,347.42874
284.9601745605469,281.42112731933594,443.7403,348.40738
289.6503448486328,281.96539306640625,440.21603,350.55066
289.29246520996094,281.2678527832031,440.73123,352.11127
289.6541290283203,278.52626037597656,443.22263,355.10678
287.51136779785156,276.7859802246094,446.43332,356.49933
288.87489318847656,283.86705017089844,444.9493,348.42667
290.3159942626953,282.63604736328125,444.80685,350.28992
290.7741241455078,284.5991668701172,445.1389,350.5148
293.138427734375,285.1446990966797,442.36475,348.32706
293.9495544433594,286.06214904785156,438.88446,349.46262
297.1400909423828,286.9395294189453,438.64694,348.80954
295.60076904296875,291.1102752685547,438.8612,343.72208
290.6256561279297,291.02281188964844,444.3998,344.5093
291.2577209472656,287.80653381347656,436.8155,347.50388
287.7520446777344,286.7064208984375,435.55658,345.46423
287.3222961425781,286.2950134277344,434.20917,344.73212
288.2957000732422,286.24208068847656,433.00504,347.5776
289.1922302246094,288.12811279296875,433.46417,347.79602
294.24444580078125,287.64515686035156,430.00146,345.77097
296.2873077392578,282.8018493652344,427.97385,346.26678
296.9217529296875,280.03245544433594,428.9696,350.55032
300.8476104736328,282.5559387207031,425.17648,348.28973
303.2934265136719,281.9461669921875,420.53436,349.35767
308.0095520019531,283.5580139160156,413.81158,350.32684
315.2079620361328,284.1265106201172,409.24387,346.59488
319.77915954589844,285.6744079589844,403.84427,338.2055
325.453857421875,290.49896240234375,401.2666,336.90625
328.1687774658203,289.96656799316406,399.09348,338.68808
335.8065185546875,290.69358825683594,392.8396,336.04788
340.0636901855469,291.0789031982422,389.64337,338.57645
343.4468231201172,291.04505920410156,383.55228,339.52853
347.59364318847656,294.36985778808594,376.13828,341.11893
349.91627502441406,293.278076171875,370.5853,342.53967
351.3088684082031,298.0640869140625,368.08942,339.12756
354.2858428955078,293.1553192138672,360.84628,342.741
356.84197998046875,292.08250427246094,355.54797,338.56912
361.6464080810547,291.7928771972656,345.96414,341.315
363.58502197265625,290.3717956542969,342.85974,342.51898
370.3977355957031,292.18939208984375,334.29498,336.26758
373.0804901123047,293.6650848388672,329.38138,336.65176
378.1028289794922,289.2674255371094,322.88138,340.98602
382.02366638183594,275.9141540527344,319.41592,353.51373
385.18479919433594,255.59425354003906,314.0851,371.03976
390.7926788330078,264.93995666503906,305.85153,359.37863
397.1780548095703,260.52410888671875,295.09457,363.0852
399.80125427246094,239.3665008544922,291.45914,383.37515
401.1925506591797,248.9078826904297,286.3234,374.2725
405.3179168701172,247.75833129882812,280.4872,372.48004
409.765869140625,239.00668334960938,275.44702,381.2508
418.21563720703125,248.93267822265625,269.9839,368.9115
427.13206481933594,266.109619140625,261.11832,349.62305
435.29652404785156,268.75355529785156,255.95065,345.29843
445.0420837402344,251.4846954345703,251.55804,362.77597
457.52174377441406,271.24627685546875,248.47543,344.79346
467.28675842285156,250.90272521972656,242.92783,362.7064
475.99109649658203,234.46832275390625,240.06981,379.9082
482.8665313720703,244.35455322265625,236.62338,368.97827
491.01627349853516,240.28659057617188,231.6121,373.61285
496.26505279541016,264.69932556152344,228.64519,349.93387
501.94439697265625,236.9535369873047,225.1095,376.8649
507.6668472290039,269.70188903808594,224.0938,341.2841
515.2828979492188,237.2786865234375,221.56042,373.33533
519.2988204956055,233.59042358398438,222.63771,373.9239
525.4618911743164,239.25723266601562,224.04143,366.29132
531.2166519165039,252.20834350585938,223.66692,353.38568
533.2711944580078,241.0901336669922,226.2601,362.5325
535.7805938720703,242.12950134277344,226.83908,359.74942
536.2681503295898,239.11138916015625,227.92122,360.98608
534.3961181640625,241.87997436523438,231.13586,357.50946
533.7322311401367,263.1787109375,232.80641,333.22656
533.1446380615234,233.2136993408203,234.71378,361.92953
530.822624206543,234.79934692382812,238.39027,359.6275
529.1421127319336,258.26220703125,240.86897,335.18823
530.5039672851562,242.14358520507812,241.41528,350.8322
526.8018798828125,298.5502624511719,246.40967,291.6712
529.3737640380859,274.5945281982422,248.06729,310.3577
533.6369476318359,243.82847595214844,248.95804,340.22427
535.4379501342773,282.6705627441406,249.51424,300.25238
537.7704925537109,257.3204650878906,251.37125,323.4864
537.7596664428711,257.68695068359375,253.36263,320.8778
538.6283187866211,260.45143127441406,253.28426,315.31955
536.902473449707,260.99603271484375,254.6616,314.72522
536.2938385009766,262.18577575683594,255.09616,314.32437
535.2859802246094,257.64088439941406,256.71307,317.5001
535.1573638916016,255.8286895751953,257.45602,318.16696
535.4901428222656,254.98472595214844,257.67377,316.47025
535.50927734375,251.86033630371094,258.26746,320.80313
535.4881439208984,258.0307159423828,258.38455,311.78537
533.0536041259766,255.7897186279297,260.7623,313.06644
533.1005706787109,267.6647033691406,261.6707,299.19025
534.0831604003906,284.9532775878906,263.59247,279.49457
535.7475128173828,257.7670593261719,261.74387,306.50092
534.5973052978516,283.8488464355469,262.92905,279.15045
537.6596221923828,288.95306396484375,264.34323,273.28735
540.2340698242188,292.7222595214844,266.15442,268.35468
540.6050415039062,291.8757781982422,266.62927,268.98355
543.3897552490234,288.36766052246094,266.89236,270.43582
544.9340972900391,300.5950469970703,267.67648,257.61996
545.3134155273438,291.6189880371094,266.71814,248.92914
547.8906097412109,300.22962188720703,265.0956,237.40245
546.5215454101562,289.8977355957031,267.4253,251.23682
545.7489471435547,292.88440704345703,265.17117,247.20708
545.3375854492188,277.3873596191406,265.9049,263.7572
540.3800201416016,281.75196838378906,266.9714,262.88882
540.9803009033203,274.3187255859375,264.54208,274.64557
538.8775329589844,285.9569549560547,265.8001,260.3657
537.6756744384766,279.77171325683594,264.74887,264.97836
536.3003234863281,275.57984924316406,266.30023,266.31473
536.3617553710938,283.80723571777344,265.6206,256.14255
536.88232421875,293.81653594970703,264.73572,245.76006
536.779052734375,281.8026809692383,262.94147,254.7321
535.005615234375,283.68792724609375,264.57867,250.0805
533.0742034912109,278.1658706665039,264.51218,252.23668
533.5340881347656,281.0391387939453,262.91296,246.46146
532.1485748291016,279.9938430786133,265.24258,245.39287
530.2635803222656,259.0428771972656,264.56458,261.06604
529.1163177490234,271.6983947753906,265.9747,248.48254
529.2796173095703,264.57977294921875,265.7272,253.06586
527.1406860351562,255.44435119628906,266.69794,260.51273
529.2892913818359,276.59600830078125,265.84286,236.16168
529.0025329589844,279.3859405517578,265.8678,232.62607
530.4458465576172,276.29256439208984,266.07346,233.74849
531.1460266113281,271.11743927001953,266.00952,236.83177
532.754638671875,264.97776794433594,266.8413,241.6467
533.0559844970703,241.99188232421875,267.29312,261.18738
532.8918609619141,264.51766204833984,267.19644,238.2253
531.5055236816406,217.35504150390625,270.5476,284.50897
530.3735198974609,254.76438903808594,268.93564,245.10983
531.3433532714844,261.6459655761719,267.72852,237.76892
533.2418670654297,267.5594177246094,267.48514,229.7124
533.5719146728516,274.87801361083984,267.73044,222.53706
532.3115234375,277.0367431640625,270.1621,220.52246
532.1779632568359,272.9142303466797,269.24808,224.18875
532.2844696044922,277.4820327758789,269.72537,219.41869
532.2869110107422,274.12471771240234,271.7892,223.14711
531.8846435546875,278.5110092163086,274.40436,218.30037
532.4091491699219,279.3381881713867,275.0224,218.33015
536.3984527587891,275.40055084228516,274.7592,220.98106
537.7137756347656,280.3902893066406,278.46765,217.59845
541.3152465820312,283.5636215209961,278.02966,214.69637
